id,rating_org
3588,4.287468688403068
3589,4.460077735972861
3590,3.9297470613847953
3591,4.386079639087621
3592,4.514318589109425
3593,4.517536396000974
3594,4.484190993160584
3595,4.545755273295686
3596,4.0143343424044025
3597,4.073086225273104
3598,4.301945971146293
3599,4.428319190998066
3600,4.443376574416305
3601,4.4320591029643825
3602,4.351530210718035
3603,4.473454134586999
3604,4.255052343539411
3605,4.228834658215878
3606,4.411311271515166
3607,4.411791890216994
3608,3.81628246792157
3609,3.9495428280854723
3610,4.112543275192839
3611,4.270809256381778
3612,4.166436813007753
3613,4.356710036363692
3614,4.283399841467984
3615,4.174930904518747
3616,4.398328092841489
3617,4.517557963104326
3618,4.325710147074712
3619,4.515968796849707
3620,4.330062787223395
3621,4.305545725731633
3622,4.522283798108857
3623,3.9293592378758895
3624,4.335678277282183
3625,4.261336011775898
3626,4.46691347579768
3627,4.353045016358788
3628,4.383531263966894
3629,4.419916541322419
3630,4.334640269292535
3631,4.648578695438581
3632,4.552936710383075
3633,4.262713307189069
3634,4.219389109160515
3635,4.391335952537343
3636,4.36817946561043
3637,4.336678167311857
3638,4.0029602822560655
3639,3.9215813778183657
3640,4.559179228222796
3641,4.163282696942943
3642,4.461632866558862
3643,4.3702161354857125
3644,4.2913328710355865
3645,4.459622026533185
3646,4.0586483565865645
3647,4.277932633876912
3648,4.36069370406984
3649,4.163087917203212
3650,4.147890334284126
3651,4.283815718189733
3652,4.334377241544245
3653,4.375525595020357
3654,4.286582334737234
3655,3.8705898767605595
3656,4.218832451623638
3657,4.235040626692092
3658,4.397539842565585
3659,4.5166528017420084
3660,4.514134968980393
3661,4.085391387139216
3662,4.355201945973618
3663,4.242749271036528
3664,4.040645573253864
3665,4.146067094649719
3666,4.272347778042985
3667,4.281840696351933
3668,4.490838840379476
3669,4.343977048701875
3670,4.459144679230739
3671,4.435648527827397
3672,4.269738256816762
3673,4.402470711049892
3674,3.98205324457241
3675,4.474673757614559
3676,4.599764519309085
3677,4.090473971860166
3678,4.34350228350666
3679,4.272171944732011
3680,4.3137388428343195
3681,4.484043960808298
3682,4.180442919180827
3683,4.175809226665554
3684,4.342563826711237
3685,4.160048150729061
3686,4.504116002344353
3687,4.275832497579816
3688,4.295916727490356
3689,3.984382888171162
3690,4.24687503916871
3691,4.207981081171186
3692,4.457858748534381
3693,4.005654835860898
3694,4.268950228684314
3695,4.3175193545090895
3696,4.059972664673085
3697,4.344433112721845
3698,4.334217437035945
3699,4.37063571926231
3700,4.503005947530888
3701,4.480782149738201
3702,4.3712714348651796
3703,4.280561535614798
3704,4.113507619134962
3705,4.286241671104747
3706,4.146968745171041
3707,4.328077177976574
3708,4.369734059374123
3709,4.217085704970647
3710,3.8570684289750177
3711,3.9739218820994537
3712,4.11746140455663
3713,4.416749287505505
3714,4.596427096623573
3715,4.3801036599772765
3716,4.097261167719331
3717,4.347850368001781
3718,4.435558713880989
3719,4.364176470998155
3720,3.819484909194545
3721,4.132055506070567
3722,4.501675923598761
3723,4.177017830343198
3724,4.290187944339653
3725,4.180122634608291
3726,4.167106289899287
3727,4.279171105166938
3728,4.527980389134204
3729,4.122703411414502
3730,4.446862958095737
3731,4.282921894321765
3732,4.090709047995677
3733,4.297712394717991
3734,4.3348816861120945
3735,4.185803002128633
3736,3.8095642588306795
3737,4.2958634669689815
3738,4.439083253992053
3739,4.107764134046141
3740,4.428484940214923
3741,4.358915013873175
3742,4.271062464547175
3743,4.038889889851474
3744,4.264552710479779
3745,4.517238011843545
3746,4.295108414553186
3747,4.24557732377722
3748,4.061366493083994
3749,4.320774669733947
3750,4.4120999924350475
3751,4.3966425932397435
3752,4.309554505712354
3753,4.25992806032683
3754,4.075907272984187
3755,4.44234614741412
3756,4.417032061206574
3757,4.472213595255055
3758,4.498323408380031
3759,4.238091974900674
3760,4.410016973117367
3761,4.142474218207288
3762,4.330819711185452
3763,4.525129608365697
3764,4.31010396442352
3765,3.740817437858303
3766,4.307750618539184
3767,4.345479378465461
3768,3.9054662811571488
3769,4.519854042941727
3770,4.147452737286843
3771,4.357049653283378
3772,4.396421601643271
3773,4.311852477784066
3774,4.325949447955551
3775,4.2316736988677714
3776,4.495600840688735
3777,4.349205477042931
3778,4.478810474132399
3779,3.807728327726017
3780,4.344186079568226
3781,4.4310984699897285
3782,4.265411832274648
3783,4.628482492282687
3784,4.083986960518095
3785,4.211194051721168
3786,4.0336840830849745
3787,4.26500011082126
3788,4.2729378281908215
3789,4.3044066027352965
3790,4.389644570194707
3791,4.625692663326855
3792,4.370625162551439
3793,4.160864594127751
3794,4.387374154805442
3795,4.495463000540436
3796,4.4145308312977996
3797,4.290728542124076
3798,4.27452690811872
3799,4.192533649769933
3800,4.360764225463799
3801,4.517553762806898
3802,4.516826232927622
3803,4.285928472670296
3804,4.5365197545859965
3805,4.196309685431861
3806,4.1970262693620715
3807,4.536037022755928
3808,4.4839663102775384
3809,4.2284350445718255
3810,3.731805890756744
3811,4.549791317270081
3812,4.444246332556007
3813,4.138389474292849
3814,4.565124240621731
3815,4.514337069942743
3816,4.302832229268655
3817,4.559516680132012
3818,4.211871195901478
3819,4.4376442113694035
3820,4.50645707623689
3821,4.268573466325398
3822,4.42086443471697
3823,4.491670241574814
3824,4.3269700026371645
3825,4.244603766047807
3826,3.9215098671110127
3827,4.32861661852283
3828,4.268459205997122
3829,4.056594787075615
3830,4.091519802839085
3831,4.170581090605398
3832,4.375048280349749
3833,4.490009797154631
3834,4.499083044032814
3835,4.372324950808975
3836,4.484316036397406
3837,4.551793448858687
3838,4.484201819942813
3839,4.321230059237463
3840,4.423254857502719
3841,4.341419278986627
3842,4.514434328003591
3843,4.317687118684226
3844,4.160324051928803
3845,4.288098148919798
3846,4.484295247129812
3847,3.973520008926804
3848,4.40127445906351
3849,4.344208863226062
3850,4.203669682953981
3851,4.348382741491084
3852,4.518020376149124
3853,4.193163780563234
3854,3.3803711939510697
3855,4.576294996664359
3856,4.344160997592749
3857,3.960327302715092
3858,4.252414635790607
3859,4.595760654547715
3860,4.300682578704313
3861,4.144490432103017
3862,4.336530754415594
3863,4.402680531936707
3864,3.6355053166178637
3865,4.304223379223057
3866,4.086904423285109
3867,4.472386881131699
3868,4.325106648154875
3869,4.372393315047208
3870,4.269648787150946
3871,4.29730459543599
3872,4.411355632352451
3873,4.425807649759322
3874,4.635524256651016
3875,4.323438792025779
3876,4.434478182635542
3877,4.40717928134237
3878,3.89114907472863
3879,4.351322662600538
3880,4.112315885986519
3881,4.1172416081432015
3882,4.052383566487414
3883,3.8804244838166038
3884,4.590945715008976
3885,4.410915784471011
3886,4.2676415617261885
3887,4.2886519054288685
3888,4.515056635180436
3889,4.245926278279904
3890,4.308546213517427
3891,4.003536239492016
3892,4.50981731261738
3893,4.515798344886795
3894,4.181439415894263
3895,4.124443535636493
3896,4.31087827334113
3897,4.2625623510636235
3898,4.205488854225953
3899,4.378375726971682
3900,3.9299092049739563
3901,4.0450218146342065
3902,4.41806266949052
3903,4.265403497187632
3904,4.463567577635859
3905,4.459196221196339
3906,4.245901573031694
3907,4.331663079954577
3908,4.517329228159067
3909,4.421826395141364
3910,3.859687766756756
3911,4.514344433853992
3912,4.285330714481992
3913,4.171942709551644
3914,4.417543712852912
3915,4.2532042724261565
3916,3.8010379222288813
3917,4.230206650993535
3918,4.5658337394374255
3919,4.216667827265195
3920,4.315933232169955
3921,4.297376346903596
3922,4.305832864757806
3923,4.158915935155725
3924,4.410600034609777
3925,4.413563101232673
3926,4.265403497187632
3927,4.3575476683883885
3928,4.497974507588751
3929,4.129857882764801
3930,4.439736940324341
3931,4.086054805587634
3932,4.409120012328613
3933,4.273161083982161
3934,4.538228710459729
3935,3.971182802830016
3936,4.511248642636773
3937,4.490508284599129
3938,4.3539489865214644
3939,4.312306944311402
3940,4.2796958565031025
3941,4.341012729918962
3942,4.3122905991015585
3943,4.470873323677535
3944,4.272568648350521
3945,4.049756785753114
3946,4.444474660720741
3947,4.338820115264303
3948,4.4230790277995995
3949,4.491819754541452
3950,4.459212159186217
3951,3.916152779036441
3952,4.312040604623312
3953,4.308483050865044
3954,4.279227659565437
3955,4.235312103605477
3956,4.323537967890621
3957,4.0901254235994795
3958,4.484092658345638
3959,3.6157320054971374
3960,4.223447987158637
3961,4.361448106633596
3962,4.542795489111224
3963,4.266479299158954
3964,4.332035891153564
3965,4.37606641418393
3966,4.445988053843699
3967,3.9817606971672435
3968,4.019749280651231
3969,4.263614287619607
3970,4.392214903846789
3971,4.315640504290482
3972,4.3109386888515155
3973,4.285896646207721
3974,4.0561781129443215
3975,4.489435513924196
3976,4.3468996777836475
3977,4.408508108191931
3978,4.737147981643581
3979,4.456083541257401
3980,4.237145277338128
3981,4.299197354672495
3982,4.425701530151055
3983,4.497890499317581
3984,4.242584998737324
3985,4.123450030827895
3986,4.28895387931584
3987,4.340657749603491
3988,4.129818495973595
3989,4.051541590126946
3990,4.234644088741562
3991,4.039441413067939
3992,4.42322272580277
3993,4.046536377448152
3994,4.322006477803411
3995,4.417811047204767
3996,4.386741484558311
3997,4.427059901487413
3998,4.019239525812025
3999,3.7638897743096904
4000,4.391891389525026
4001,4.330422799084013
4002,4.227661026658386
4003,4.349271965955303
4004,4.004730330846608
4005,4.257861200767585
4006,4.463514586658346
4007,4.3224584423705625
4008,4.374828676853744
4009,4.340051720104258
4010,4.372625933258594
4011,4.499598922163962
4012,4.444313999261813
4013,4.423772277289186
4014,3.944737442437229
4015,4.3432428367441505
4016,4.448292671769598
4017,4.719287995125362
4018,4.446655187750995
4019,4.48462979957589
4020,4.187119003011789
4021,4.55180744841748
4022,3.916711305716419
4023,4.561542634035845
4024,4.582837392572495
4025,4.331758957798146
4026,4.49821221940896
4027,3.957477551390471
4028,4.172313846670343
4029,4.300292878688871
4030,4.300071740072215
4031,4.354262022353367
4032,3.748642438527146
4033,4.447651692562453
4034,4.265402911387633
4035,4.562163903687969
4036,4.607790963339387
4037,4.432707921724001
4038,3.9691284744454256
4039,4.408532016582183
4040,4.217818351282159
4041,4.33822563711793
4042,3.7459752180604275
4043,3.8618437604994185
4044,4.5632066351111655
4045,4.319195867143402
4046,4.5627215948093465
4047,4.384666878673051
4048,4.200186874848275
4049,4.330572073282192
4050,4.524406243531283
4051,4.1017562968266805
4052,4.0635708645416875
4053,4.331302211880456
4054,4.123931294997979
4055,4.27734783563931
4056,4.44955372406999
4057,4.139946203393387
4058,4.3790299259359635
4059,4.045674256366362
4060,4.009128749143723
4061,4.5106079625884625
4062,4.517144960873639
4063,4.176193840242394
4064,4.213635388954101
4065,4.493501575630707
4066,4.634091056375055
4067,4.22336599426996
4068,4.053535440534667
4069,4.142425939374494
4070,4.378040183642472
4071,4.521654289903515
4072,3.918169953482399
4073,4.513277453269213
4074,4.341454503846722
4075,4.126867395096722
4076,4.354005820563432
4077,4.329152473422333
4078,4.438901851620579
4079,4.089268807565831
4080,3.997213309893163
4081,4.421135061272977
4082,4.311555302009548
4083,4.413497738271082
4084,4.024423032468082
4085,4.262871029327771
4086,4.448698621131902
4087,4.537983408408715
4088,4.325887899235716
4089,4.244007028431494
4090,4.493764805389392
4091,4.250378978663701
4092,4.179403854868838
4093,4.51429442693951
4094,4.409984199906534
4095,4.209637601479498
4096,4.402523343796429
4097,4.40368401984742
4098,4.383036915642671
4099,4.43302300538634
4100,4.458322133294796
4101,4.39049203284202
4102,4.552210096521307
4103,4.36315516067098
4104,4.298028846263762
4105,4.215650466791816
4106,4.24491605744603
4107,4.5064387619008945
4108,4.214938718246479
4109,4.083882307796052
4110,4.309562141501702
4111,4.488279078577556
4112,4.3605859708997965
4113,4.484246353396501
4114,4.353846437667961
4115,4.567318683563445
4116,4.514069124461337
4117,4.443327662719779
4118,4.250392089186492
4119,3.9601799328373564
4120,4.170436793055259
4121,4.520085907684182
4122,4.262854618685535
4123,4.668773629834016
4124,4.296573580351634
4125,4.283462272472383
4126,4.369751743578699
4127,4.308423412853615
4128,4.142704796039723
4129,4.227023657749583
4130,4.565442244380742
4131,4.323807754078666
4132,4.498522875620262
4133,4.432696508277592
4134,4.218597553750441
4135,4.34837854834463
4136,4.405615211725979
4137,4.821533881988632
4138,4.4038641236073435
4139,4.353303242238002
4140,3.8959334000860144
4141,4.452978514841806
4142,4.107260336060132
4143,4.416753621156324
4144,4.265405993005273
4145,4.074526149570173
4146,4.447386597202851
4147,4.416475995518553
4148,4.4767559303816356
4149,4.703929990090889
4150,4.392805622818941
4151,4.2300046835146015
4152,4.241529699098719
4153,4.312645447049238
4154,4.595315448480136
4155,4.023878779600214
4156,4.213231536825891
4157,3.9301622633534845
4158,3.945967994346804
4159,4.3950252446360905
4160,4.239534695906828
4161,4.308676025699121
4162,4.515981223144452
4163,4.185489216516528
4164,4.487489034923897
4165,4.193293300554282
4166,4.302164244026675
4167,4.535141173364255
4168,4.150335512669309
4169,4.262798479738036
4170,4.4211994425803836
4171,4.405743686864583
4172,3.881151711176258
4173,4.6282792801402
4174,4.061481408829536
4175,4.376748819050986
4176,4.080669849859429
4177,4.207253035608821
4178,3.8149236249712652
4179,4.719964024345528
4180,4.238673512146293
4181,4.522497310761523
4182,4.508191292642364
4183,4.228065042268627
4184,4.160884173199654
4185,3.9575497637717194
4186,4.242486543000603
4187,4.405385539851163
4188,3.6321693845417347
4189,4.29688928938086
4190,4.397007016569203
4191,4.310281964269774
4192,3.651387287159916
4193,4.3390249613249186
4194,4.322771951425602
4195,4.39769623691157
4196,4.2035215097216305
4197,4.28983334668422
4198,4.490899388466579
4199,4.030911065322614
4200,4.312173688386724
4201,4.144030750530345
4202,4.04249173131883
4203,4.438550437614789
4204,4.470859897291644
4205,4.030828813009537
4206,4.285409484932603
4207,4.344272936144091
4208,4.262269853070665
4209,4.335783308936234
4210,4.216757470041497
4211,4.416943522137578
4212,4.265414171151934
4213,4.43867714486661
4214,4.360931331360485
4215,4.187727221172017
4216,4.176694982580596
4217,4.4344336384715115
4218,4.279982023398058
4219,4.250438851413158
4220,4.2101094125543295
4221,4.440083515840515
4222,4.085310778950189
4223,4.14148097301847
4224,4.421427192468319
4225,4.582047642751365
4226,4.4430280080892945
4227,4.436899665046968
4228,4.405153321870045
4229,4.224594890600348
4230,4.3179542251361225
4231,4.396094931773594
4232,4.3925988958772955
4233,4.506008620595942
4234,4.498513825453824
4235,4.34371604946777
4236,4.360362397114987
4237,4.29277668174745
4238,4.080974164734973
4239,4.517355621034664
4240,4.032790768190257
4241,4.1977481151012945
4242,4.500770392202907
4243,3.9101280388184945
4244,4.197476029607897
4245,4.306278225800427
4246,4.517129784720628
4247,4.457146922104978
4248,4.399083282020641
4249,4.036235037063869
4250,4.4943203056895324
4251,4.499932729237691
4252,4.193536653459089
4253,4.5189895867352385
4254,4.299282361034193
4255,4.144186189282297
4256,4.343001776361384
4257,4.54841879957076
4258,4.355886281771234
4259,4.067004808615328
4260,4.336673822485973
4261,4.554002957950388
4262,4.3405729699234366
4263,4.080843285279229
4264,4.311404243979708
4265,4.202472538022115
4266,4.47372272015856
4267,4.2182219047809495
4268,4.4021723038859975
4269,4.545001374962688
4270,4.4412313602874525
4271,4.4865043286808906
4272,4.524410378787908
4273,4.375859323176094
4274,4.382758750894743
4275,4.094230880321736
4276,4.361380418233953
4277,4.219298308367428
4278,4.290073349831222
4279,4.486984749177471
4280,4.260966590476036
4281,4.565856452024433
4282,3.948381292289498
4283,4.3666842694140575
