id,rating_org
8685,4.236736491411104
8686,4.18941228772674
8687,4.342743960915771
8688,4.509011811213954
8689,4.461749295326108
8690,4.348128360160031
8691,4.4293881121376195
8692,4.373004538888128
8693,4.277193031040749
8694,4.192451155513407
8695,4.160398139158641
8696,4.064201685255568
8697,4.208345276077631
8698,4.440847377234823
8699,4.579312795282881
8700,3.7374975282622183
8701,4.381912122790254
8702,4.189670430974889
8703,4.354659939075265
8704,4.1325795231052584
8705,4.259718321030049
8706,4.289236434604634
8707,4.411536598493475
8708,4.29015012878269
8709,4.458852315104249
8710,4.214131024338298
8711,3.9863560862733856
8712,4.260049027083165
8713,4.154335059245569
8714,4.514186980022342
8715,4.258067290087714
8716,4.3674312038189536
8717,4.310684031357676
8718,4.061998393214874
8719,3.8774188523929385
8720,4.481513527411819
8721,4.353958814754035
8722,4.20195243010762
8723,4.289397998075295
8724,4.418905014179818
8725,4.127320047570638
8726,4.105837475837927
8727,4.403539454329603
8728,4.0997089226668715
8729,4.553478423968509
8730,4.3446093021445
8731,4.374087168800598
8732,4.171043150133376
8733,4.724730689892277
8734,4.698675741666064
8735,4.251837730009599
8736,4.448542051549986
8737,4.272679009403868
8738,4.227429715276296
8739,4.724730689892278
8740,4.246413223530552
8741,4.15988021520091
8742,4.649072476426884
8743,3.9128290891459487
8744,4.540935220921734
8745,4.072022170897228
8746,4.185597743251825
8747,3.8019803184586642
8748,4.3794945997317685
8749,4.462916077442568
8750,4.5779348899223855
8751,4.2691852197219085
8752,4.360350481727543
8753,4.894946170198176
8754,4.438592118101478
8755,4.424560446886943
8756,4.454169784702964
8757,4.533150869419617
8758,4.021946267567428
8759,4.428484940214924
8760,4.894946170198176
8761,4.340655200700639
8762,4.54863288084033
8763,4.433519078441013
8764,4.0025203111323115
8765,4.217465413057185
8766,4.13366893832586
8767,4.434927733558035
8768,4.069617170745793
8769,3.8087980081108608
8770,4.724730689892278
8771,4.4533417707595335
8772,3.5403502537073654
8773,3.8968847305767182
8774,4.126253639881631
8775,4.3261949840961265
8776,4.230690868172504
8777,4.367461451156875
8778,4.519192067608052
8779,4.172685702630834
8780,4.459458714709215
8781,4.175126718943092
8782,4.335828058758037
8783,4.26971869425973
8784,4.243921548513117
8785,3.9247099322254853
8786,3.8332700438585716
8787,4.326045395280362
8788,4.255634170312162
8789,4.435947930511064
8790,4.405674914468038
8791,4.304748512735155
8792,4.318923213199263
8793,4.363910441836524
8794,4.223630931577405
8795,4.178625370145817
8796,4.5211259199811735
8797,4.4545670013125465
8798,4.2912783568989195
8799,4.268690846688739
8800,4.198123269762443
8801,3.834250433770623
8802,4.395286207755407
8803,4.2848731965430185
8804,4.26747349348535
8805,4.4123736086759315
8806,3.2950322864808
8807,4.645999013042928
8808,4.257496266632732
8809,3.928580018566829
8810,4.390836310957022
8811,4.1593850101642
8812,4.455845895882563
8813,4.894946170198176
8814,4.488658821621302
8815,3.8801981556867426
8816,4.301129753623594
8817,3.8840219340922233
8818,4.422182995475653
8819,4.326379929204206
8820,4.217421957729143
8821,4.420430281486057
8822,3.9406405806889406
8823,4.253777635996196
8824,4.253775196561846
8825,4.328697207870592
8826,4.424190535213598
8827,4.055917835403808
8828,4.418079285417075
8829,4.259166991074056
8830,4.561574290172167
8831,4.554334011507465
8832,4.2238564011048165
8833,4.461887586077031
8834,4.0508759543793245
8835,4.173792300327585
8836,4.538402635924524
8837,4.0642557009386655
8838,4.481883623148564
8839,4.164294820024171
8840,4.519176458445229
8841,4.134246406124245
8842,4.428484940214923
8843,4.221775271957797
8844,4.724730689892277
8845,4.177851298378659
8846,4.1398052300708
8847,4.264639344539172
8848,4.175488124999827
8849,4.187962740217032
8850,3.876446740207396
8851,3.971150944961529
8852,4.252404995366677
8853,4.489727635749108
8854,4.640863790339614
8855,4.405874499332444
8856,4.378743505820104
8857,4.37817654767935
8858,4.062950398965466
8859,4.724730689892277
8860,4.351513367337519
8861,4.1112088448884
8862,4.121135628460906
8863,4.288270682105909
8864,4.532153183287628
8865,4.274229745023653
8866,4.424662272027225
8867,4.508499130340999
8868,4.349227888063554
8869,4.543517796830344
8870,3.7540397851647818
8871,4.408868262832882
8872,4.724730689892276
8873,4.724730689892277
8874,4.360375384032053
8875,4.344721023952692
8876,4.388528605934206
8877,4.059575501783458
8878,4.724730689892278
8879,3.916172454741508
8880,4.4910803176522585
8881,4.2686089388657065
8882,4.166629734704301
8883,4.724730689892277
8884,4.296171862741145
8885,4.213493092936618
8886,4.181670535132666
8887,4.144123334415841
8888,4.437457961436249
8889,4.5395318496826755
8890,4.3427594194187344
8891,4.4656492352797805
8892,4.1056966679701485
8893,4.3180103912815415
8894,3.676762623525177
8895,4.303922498771728
8896,4.024955568013469
8897,4.161461759508252
8898,4.462980184551028
8899,4.249862889680317
8900,4.450540555811314
8901,4.609662365677721
8902,4.275043711092907
8903,4.286810157190048
8904,4.1447317374421955
8905,4.0755539248714125
8906,4.015214912785637
8907,4.275367725482135
8908,4.220476102298884
8909,4.167689859423888
8910,3.4526304172300426
8911,4.346143258314252
8912,4.724730689892277
8913,4.299225738631136
8914,4.450280990104951
8915,4.41474010915829
8916,4.106673210505951
8917,4.210660589395445
8918,4.3174698922677335
8919,4.2660952240478975
8920,4.379142255465958
8921,4.3978471687949146
8922,4.466025817281017
8923,4.385675296457851
8924,4.641473636546143
8925,4.531083300261791
8926,4.063332107655625
8927,4.297195486488544
8928,4.582873083046145
8929,4.436263245014287
8930,4.3075016474691825
8931,4.546507781494983
8932,4.153669726349228
8933,4.456576888023623
8934,4.416668539709208
8935,3.8819091686465423
8936,4.368775266452659
8937,4.147354075434922
8938,4.416509198734538
8939,4.167527506222342
8940,4.3285294081876975
8941,4.308207670402304
8942,4.385860241417798
8943,3.894495079499738
8944,4.157545841994262
8945,4.448692355094531
8946,4.466619122376855
8947,4.5759251223435
8948,4.4150465005794635
8949,4.724730689892277
8950,4.4601817571580336
8951,3.8956796207664293
8952,4.275014817370988
8953,4.293273306783876
8954,4.498992042142195
8955,4.267157731655005
8956,4.0594150146887475
8957,4.393841581163791
8958,4.405984030802645
8959,4.305432335288969
8960,4.554428358287446
8961,3.8699587527845924
8962,4.401336467947864
8963,4.411609765367567
8964,4.176137660755571
8965,4.26308522651156
8966,4.247667843528437
8967,4.323061957336322
8968,4.413760781467337
8969,4.506812515588575
8970,4.069901027862971
8971,4.417579116697711
8972,4.2892410087463695
8973,4.28514826324424
8974,4.086539257895585
8975,4.462151461493765
8976,4.444092105753474
8977,4.269472348025772
8978,4.48081784651315
8979,4.334172768418403
8980,4.443217951661156
8981,4.277642869920411
8982,4.724730689892277
8983,4.251716649289787
8984,4.265303049531037
8985,4.269608815354639
8986,4.318239688076623
8987,4.315398494121488
8988,4.219530801311838
8989,4.1510483737787895
8990,4.138588239088316
8991,4.152000174337481
8992,4.129989193380604
8993,4.2018001890993695
8994,4.292312969073298
8995,4.245690342778419
8996,4.286852933974495
8997,4.724730689892277
8998,4.081059342599507
8999,4.293108073954633
9000,3.909812257214344
9001,4.1366127256328085
9002,4.391933842888848
9003,4.2455145543121064
9004,4.4146588649363245
9005,4.292297066782483
9006,4.59162714501406
9007,3.9239023445032992
9008,4.28076973860527
9009,4.163901500992036
9010,4.894946170198176
9011,4.724730689892277
9012,4.377875888470285
9013,4.352302751639111
9014,4.543517796830344
9015,4.249467887288112
9016,4.423536673172277
9017,4.005832177227507
9018,4.034533643694507
9019,4.416318106154204
9020,4.2062968509432155
9021,4.121551599290637
9022,4.4777135013628255
9023,4.3897682072998085
9024,4.123633943083534
9025,3.9700252838014323
9026,4.2717802036871095
9027,3.896871306329816
9028,4.088091018111687
9029,4.295689345942141
9030,4.187723562798405
9031,4.724730689892278
9032,4.2217617526618145
9033,4.016306473901808
9034,4.222718707815731
9035,4.071065260167743
9036,4.223186080578553
9037,4.3953209100075386
9038,3.8296409201940653
9039,4.221539357051789
9040,4.292055146730636
9041,4.39219466207494
9042,4.3467629726433925
9043,4.412643548977233
9044,4.0162051711486715
9045,4.1741497610994625
9046,3.980201449522238
9047,4.330148106457676
9048,4.458760042112955
9049,4.580904741191823
9050,4.097010803524679
9051,4.464665281021689
9052,4.263103856550918
9053,4.3615100739199475
9054,4.3641289641759125
9055,4.894946170198176
9056,4.178114119057756
9057,4.159081752464814
9058,4.438252870989985
9059,4.3669739009072295
9060,4.301801464002061
9061,4.250312145500218
9062,4.437460299558379
9063,4.602728867898533
9064,4.3285391644095155
9065,4.411769816414857
9066,4.177297842864406
9067,4.213116634523299
9068,3.559530562406361
9069,4.397413652119232
9070,4.580980589499793
9071,4.149512599510305
9072,4.221544020418754
9073,4.091032037578056
9074,4.459570356804641
9075,3.9464659649135556
9076,3.9312786927722865
9077,4.203987493245877
9078,4.264959599275423
9079,3.9088421871293346
9080,4.445070013580882
9081,4.465625689626462
9082,4.1902459134457954
9083,4.199920759671322
9084,4.095661908904457
9085,3.867258389643309
9086,4.178916689284571
9087,4.244879017946395
9088,4.422624785676616
9089,4.42126630230827
9090,4.175977613827262
9091,4.402799888408179
9092,4.3004539783874165
9093,4.071969102049585
9094,4.364651909347241
9095,4.333628161027701
9096,4.444981962561701
9097,4.519988794962525
9098,4.288864033847872
9099,4.483779095289478
9100,4.115546235414189
9101,4.286922796251254
9102,4.224364449513261
9103,4.366950900625901
9104,4.370284292662588
9105,4.393617026977366
9106,4.533886775130957
9107,4.391032380096652
9108,4.8949461701981765
9109,4.364138647576156
9110,4.1700071042397555
9111,4.354734111543451
9112,4.125474139230677
9113,4.441940003370576
9114,3.9077060470413523
9115,4.363142711150864
9116,4.208171565038966
9117,3.907672235320691
9118,4.313075055844398
9119,4.4886460804895
9120,4.3347436918075894
9121,4.23840997962199
9122,4.29252778707442
9123,4.203740349544624
9124,4.338076554941705
9125,4.488339734533408
9126,4.371619024211961
9127,3.5962864271481134
9128,4.300856756607407
9129,4.258456079815094
9130,3.9537375475037773
9131,4.296232316702648
9132,4.422934641915228
9133,4.894946170198176
9134,4.265977530394884
9135,3.950044401799559
9136,4.537506968885221
9137,3.923909958966648
9138,4.488606288947014
9139,4.499461391162867
9140,4.338762970709079
9141,4.155200143557969
9142,4.087026282484389
9143,4.399302565630054
9144,4.296591660348839
9145,4.538113604462861
9146,4.302177491826962
9147,4.082629472888311
9148,4.354734111543451
9149,4.179036324895696
9150,4.191699817899351
9151,4.428484940214924
9152,4.398480662936637
9153,4.151033929323108
9154,4.361773084227678
9155,4.445412785689902
9156,4.474250782561027
9157,4.381299664253373
9158,4.500154047887187
9159,4.509731555689308
9160,4.26212675064713
9161,3.9072240953339024
9162,4.546238198303802
9163,4.220380019514299
9164,4.3498840878393406
9165,4.265969901104182
9166,4.020345882217305
9167,4.139104826616548
9168,4.1545443313515795
9169,4.3009902566609055
9170,4.4620515577133
9171,4.507161228012272
9172,4.354492621459854
9173,4.4765905490164295
9174,4.723595779180399
9175,4.398908561313935
9176,4.322842613498968
9177,4.236324495756665
9178,4.4826336069676485
9179,4.8949461701981765
9180,4.34414878431614
9181,3.835776108177016
9182,4.894946170198175
9183,4.135198550642872
9184,4.307795968628639
9185,4.514577188253587
9186,4.290097025611656
9187,3.975376832517111
9188,4.601726840684482
9189,4.65828100326994
9190,4.445325799832754
9191,4.451068372447905
9192,4.208916444068821
9193,4.3933892055842865
9194,3.990964960745858
9195,4.100793657424554
9196,4.181643368670032
9197,4.724730689892276
9198,4.213361508269495
9199,4.34895998458274
9200,4.187287736606205
9201,4.446359811405698
9202,4.219027327279536
9203,4.117804643393855
9204,4.290032274523179
9205,4.601535287710886
9206,4.2689156137147855
9207,4.022592777487589
9208,4.178044737207741
9209,4.369645883698473
9210,4.311039253910666
9211,4.579763272094396
9212,4.586479357757512
9213,4.2914444374562795
9214,4.4570054579194025
9215,4.672504826464161
9216,4.189630513288414
9217,4.167885704435235
9218,3.7755234168994427
9219,4.589756084781342
9220,3.8711115248981605
9221,4.33694909652409
9222,4.151964739992132
9223,4.242148862391352
9224,4.3901543847660625
9225,4.5071030358987425
9226,4.354229854667898
9227,4.547428931776417
9228,4.106673738083984
9229,4.031875057855242
9230,4.33550751623503
9231,4.724730689892277
9232,3.95371760198257
9233,4.103523705257632
9234,4.48786289424001
9235,3.9134265953409058
9236,4.405874499332444
9237,4.2510715465756315
9238,4.428484940214924
9239,4.469453382951642
9240,4.195015729979304
9241,4.320951691434479
9242,4.398601563126805
9243,4.2390158860585965
9244,4.193691299408206
9245,4.479569898992336
9246,3.5461889678124354
9247,3.9712946181573447
9248,4.2607469154543836
9249,4.358441987196727
9250,4.269039327005276
9251,4.625483715495768
9252,4.4479441168925185
9253,4.146809549158657
9254,4.275811127541271
9255,4.309080065361365
9256,4.087537316251457
9257,4.269850218650053
9258,4.3653797547818876
9259,4.529608745507772
9260,4.231700395194532
9261,4.517033065555725
9262,4.195435001411919
9263,4.382410326329385
9264,4.287495912887863
9265,4.26004853581852
9266,4.447087689663625
9267,4.343420979470406
9268,4.260260086394525
9269,4.310877558582956
9270,4.394886788345245
9271,4.527191150019702
9272,4.331805607534031
9273,4.4405301631316245
9274,4.724730689892278
9275,4.41344934906342
9276,4.229273575108549
9277,4.527863398408157
9278,4.228118547082296
9279,4.551897510246243
9280,4.185168841031205
9281,4.7433831990794015
9282,4.226213658665468
9283,4.007861033038907
9284,4.373487601146311
9285,4.027460696589166
9286,4.111384417900779
9287,4.53717281338554
9288,4.415759742203766
9289,4.026508725862807
9290,4.437800466604782
9291,4.474123276182901
9292,4.323142417956798
9293,3.8425984324330766
9294,4.227010786524123
9295,4.474569838167155
9296,4.3406332854986385
9297,4.354704515336203
9298,3.96516420144871
9299,4.334061694990245
9300,4.494224647425252
9301,4.153045214731395
9302,4.443262452632547
9303,4.21305753924794
9304,4.088076358764224
9305,4.124343241775846
9306,4.437758944627376
9307,4.437965551695902
9308,3.7460512245076956
9309,4.386166710716127
9310,4.543517796830344
9311,4.2683210501151105
9312,4.402121447290373
9313,4.171062615928266
9314,4.6146524325516705
9315,4.335524908222743
9316,4.350013565514351
9317,4.110012825713082
9318,4.345472631069417
9319,3.697236067871963
9320,4.393503905737764
9321,4.048829055802087
9322,4.471231650292208
9323,4.544093592008252
9324,4.5310103311381615
9325,4.1877430754843665
9326,4.499544501858035
9327,4.293209187674907
9328,4.1421961626268375
9329,4.315216721321424
9330,4.241681115024106
9331,4.475324823409988
9332,4.151146062573115
9333,3.9135662945325347
9334,4.2990122358343665
9335,4.544147754695702
9336,4.4443157297675695
9337,4.102909329193232
9338,4.3127813593529964
9339,4.364035387887112
9340,4.168958443693019
9341,3.9881647837827843
9342,4.2378722508789455
9343,4.493732275956539
9344,4.724730689892276
9345,4.473862715271661
9346,4.592448798781575
9347,3.817481676087125
9348,4.191775739888242
9349,4.402937741041993
9350,3.9022043375374187
9351,4.292591675109057
9352,3.8309661537642725
9353,4.279048366115138
9354,4.413957136286178
9355,4.364339267560741
9356,4.152308552635525
9357,4.2670747265748465
9358,4.454946209751095
9359,3.9904439795937034
9360,4.049748271232989
9361,4.466463161118636
9362,4.433583665733983
9363,4.551238236963553
9364,4.435810387293529
9365,4.388851362045712
9366,4.724730689892277
9367,4.237726780916905
9368,4.8949461701981765
9369,4.234821705641198
9370,4.428484940214924
9371,4.337291280148424
9372,4.096068006023387
9373,4.492187565318571
9374,4.262314630606613
9375,4.061186394412347
9376,4.362899356804099
9377,4.2644820922867375
9378,4.328684987760005
9379,4.455200357901196
9380,4.428484940214924
