id,rating_org
6630,2.5112974220291457
6631,4.555635680218129
6632,4.518920363934699
6633,4.082662750682496
6634,4.187353247079718
6635,3.587562531900698
6636,4.58571199955633
6637,4.4791413242764895
6638,4.446033024567057
6639,4.405161180869686
6640,4.399603696057003
6641,4.338528391951235
6642,4.638081878917033
6643,4.153395591860885
6644,4.22604576921679
6645,4.366443014328761
6646,4.638081878917034
6647,4.2025974025974016
6648,4.376143912617266
6649,4.534099510367554
6650,4.638081878917034
6651,4.518920363934699
6652,4.666733246575861
6653,4.6672071543202085
6654,4.340616384460909
6655,4.534979521829453
6656,4.5525768488425
6657,4.346912669611071
6658,4.4385983533592945
6659,4.318941364033146
6660,4.683989501312336
6661,4.55307120085016
6662,4.137181690484768
6663,4.438434883374334
6664,4.638081878917033
6665,4.28130203494211
6666,4.2936216030962235
6667,4.337655638388313
6668,3.9460017931683145
6669,4.348620618424433
6670,4.352338076126762
6671,3.8927303493530947
6672,4.286470022338231
6673,4.596701016136169
6674,4.344194992181285
6675,4.201366827124851
6676,4.029951520658019
6677,4.232274054633447
6678,4.369626353688825
6679,4.542427245238036
6680,4.226860530972525
6681,4.420778478332711
6682,3.941208750815726
6683,4.5604007742229316
6684,4.530684086276513
6685,3.7571288553956057
6686,4.147458262106083
6687,4.55307120085016
6688,4.156193835707865
6689,4.379866500629831
6690,4.446033024567057
6691,4.5316392061029855
6692,4.37756258938747
6693,4.321845174973489
6694,4.6532123538507255
6695,3.973774839071029
6696,4.262627835747287
6697,4.181089773406824
6698,4.429240244614161
6699,4.36625928843049
6700,4.65279138099902
6701,4.378284222916645
6702,4.394579823756356
6703,4.638081878917032
6704,4.416244161921233
6705,4.520992366412213
6706,4.314683753269249
6707,4.13909321858385
6708,4.403694209584269
6709,4.894946170198175
6710,4.659476783171031
6711,4.524001037882719
6712,4.563088422210435
6713,4.726807321175614
6714,4.098920204818801
6715,4.257997948155282
6716,4.413912957951158
6717,4.34212352532963
6718,3.7371701304526717
6719,4.339457079945288
6720,4.635524256651016
6721,4.209213863060018
6722,3.8951471821309047
6723,4.322898076881499
6724,4.6993984699573685
6725,4.615068298675107
6726,4.464581484215524
6727,4.590901274129288
6728,4.367198965930325
6729,4.409037731673361
6730,3.901438990061946
6731,4.361769110726282
6732,3.9414032758826347
6733,4.359762144434289
6734,4.490777801730693
6735,4.027978350989006
6736,4.262376237623761
6737,4.362661362034493
6738,4.050702174461222
6739,4.518920363934698
6740,4.502526231645126
6741,4.442302346204399
6742,3.899164457463522
6743,4.501746588092147
6744,4.418779675618639
6745,4.288255602503353
6746,4.5030238945565015
6747,3.897673638513659
6748,4.1669541766653735
6749,4.4050533709866535
6750,4.286832810150687
6751,4.120721201805374
6752,3.9355742342945432
6753,4.170838373747591
6754,4.638081878917033
6755,4.372421760948532
6756,4.107505734564851
6757,4.392553191489362
6758,4.281212130545003
6759,4.351957933505617
6760,4.372264662588574
6761,4.569440084979267
6762,4.380541505494049
6763,4.139976350043631
6764,4.428490385613134
6765,4.517184434742474
6766,4.422460453098454
6767,4.54111696728128
6768,4.3605545386119235
6769,4.476042072458123
6770,4.237221429192572
6771,4.435563192936086
6772,4.086224677060774
6773,4.04041454891659
6774,4.152724914137257
6775,4.529151793302738
6776,4.448879212709524
6777,4.55307120085016
6778,4.479336815425259
6779,3.796392034983227
6780,4.476485184967593
6781,4.638081878917034
6782,4.0869323313015915
6783,4.28507212157054
6784,3.829008795803582
6785,4.237103357829154
6786,4.6175945711546476
6787,4.427332242592425
6788,4.638081878917033
6789,4.5342444234998425
6790,4.383980585940235
6791,4.327554191018036
6792,4.313997338893436
6793,3.5303677949790857
6794,4.389183420562364
6795,4.3623293948913355
6796,4.568680902810959
6797,4.1308689009049155
6798,4.380746009438938
6799,3.9575532370929696
6800,3.6115733389254507
6801,4.146110580328531
6802,4.265346762244323
6803,4.371323587106438
6804,4.518920363934699
6805,4.499883932813483
6806,4.41408852331497
6807,4.552355391364624
6808,4.237425958766908
6809,4.2094611757108025
6810,4.370384055001537
6811,4.496785781121754
6812,4.1483253588516735
6813,4.2156705748615435
6814,4.3993993993994005
6815,4.171641334516072
6816,4.081600522878791
6817,4.3158440343978315
6818,4.3310574797002355
6819,4.012834012580087
6820,4.4576806408611604
6821,4.242203742203741
6822,4.362419084715036
6823,4.3680431659717405
6824,4.578059345985844
6825,4.291913869494332
6826,4.3993219255892715
6827,4.414092457122073
6828,4.073786779532161
6829,4.133395187592893
6830,4.299014996639915
6831,4.351034637441897
6832,4.281676042440728
6833,4.344762597543833
6834,4.339526795384403
6835,4.351980093602746
6836,3.936535748637416
6837,4.349177837593543
6838,4.56364029372581
6839,4.3575409704524874
6840,4.250541649469403
6841,4.152235956549181
6842,4.427968980361287
6843,4.56768998490186
6844,4.55307120085016
6845,4.270330974827274
6846,4.716715295023655
6847,4.54458384526135
6848,4.4953968419963735
6849,4.320742756458314
6850,4.337592410502581
6851,4.251658651718404
6852,4.3454206620488485
6853,4.198344251965174
6854,4.050317716171967
6855,4.359583176915801
6856,4.6088750124211835
6857,4.552448947031997
6858,4.518920363934698
6859,4.250045005822016
6860,4.518920363934698
6861,4.439116091775767
6862,4.35832384844601
6863,4.413378775120879
6864,4.518920363934698
6865,4.7323181049069385
6866,4.178935360554701
6867,4.638081878917033
6868,4.284906290875967
6869,4.400431360942107
6870,4.229626582332289
6871,4.235968653002978
6872,4.161879013180128
6873,4.452820073272345
6874,4.024382404184207
6875,4.329460680877827
6876,4.637847375385973
6877,4.4494396870415365
6878,4.345043154039489
6879,3.9007482500859374
6880,4.151033505153301
6881,4.46190097986315
6882,4.246603264942451
6883,4.638081878917033
6884,4.0771276678192345
6885,4.075997531100069
6886,4.559941961940714
6887,4.399529361013921
6888,3.886986643723727
6889,4.604328412237095
6890,4.302553986257342
6891,4.1729818780889625
6892,4.33393306400044
6893,4.421002528143394
6894,4.716852076008224
6895,4.0512461268220505
6896,4.269672345534885
6897,4.453447627554744
6898,4.7323181049069385
6899,4.288529190480729
6900,4.420766225018849
6901,4.638745416343971
6902,4.6621911037891275
6903,4.239647707544995
6904,4.3661606614731445
6905,3.9124101282059436
6906,4.131744172696782
6907,4.322072256850148
6908,4.265881506851659
6909,4.6138582490008
6910,4.201541656732318
6911,4.518920363934699
6912,4.114760494322228
6913,4.434333692477308
6914,4.481887560593165
6915,4.027687811583383
6916,4.434578689531393
6917,4.6774577521223755
6918,4.282641170138077
6919,4.242043336665938
6920,4.246643168234555
6921,4.376773875925896
6922,4.530544972262825
6923,4.384118793671152
6924,3.783188516116644
6925,4.508134357870905
6926,3.9231980315674595
6927,4.228976842058506
6928,4.312115120308132
6929,4.451479697178252
6930,3.963796155550786
6931,4.30384587938039
6932,4.4729289877750045
6933,4.463723412518396
6934,3.775446603830045
6935,4.18547225169987
6936,3.7782155266879314
6937,4.032639203076452
6938,4.512367960203626
6939,4.427246735852668
6940,4.375454536315557
6941,4.071264102427852
6942,4.246019038493362
6943,4.574179861839884
6944,4.327746572181302
6945,4.340953840395928
6946,3.779147761514911
6947,4.5351354856279915
6948,4.603461220929401
6949,4.529151793302736
6950,4.518920363934698
6951,4.638081878917034
6952,4.339365251587929
6953,4.548906499297326
6954,3.9564779071729994
6955,4.673726079206043
6956,3.88648659572736
6957,4.3854867469567
6958,4.3948983566680475
6959,3.7656337365428176
6960,4.426718447978672
6961,4.606420179037023
6962,4.388710795633264
6963,3.5171509122463656
6964,4.532570706900306
6965,4.3462733674552885
6966,4.500255058663494
6967,4.442923782991997
6968,4.297365978273128
6969,4.224450826527504
6970,4.570871761089152
6971,4.144104733257547
6972,4.475469763526867
6973,3.9592395645353062
6974,3.8320574562723655
6975,4.265921893447082
6976,4.615609096708401
6977,4.291300704556457
6978,4.539408877515291
6979,4.1817843671097625
6980,4.429567596546995
6981,4.198379155483523
6982,4.371584699453551
6983,4.396821790002193
6984,4.087253070852722
6985,4.239544628421919
6986,4.458850221511489
6987,4.35049224619968
6988,4.224950469656181
6989,3.9889090205897624
6990,4.570871761089153
6991,4.3673592144788635
6992,4.043019536963535
6993,4.124046326363242
6994,4.460851979675084
6995,4.555261415415397
6996,4.837388085461191
6997,4.476633361177128
6998,4.445849363488966
6999,4.385984427141269
7000,4.471662836227083
7001,4.309657980505402
7002,4.40722224513832
7003,4.417786806172238
7004,4.547368109194114
7005,4.482600879356447
7006,4.001884673822811
7007,4.524201559682925
7008,4.381222130933809
7009,4.454631971934333
7010,4.34806772764917
7011,4.249011942344268
7012,4.529257020843318
7013,4.31414438799097
7014,4.222232542727728
7015,4.391390339057089
7016,4.449683321604504
7017,4.331426626732872
7018,4.516873889875666
7019,4.351771494939946
7020,4.624716249727387
7021,4.30834301044569
7022,4.329942788451781
7023,3.4744119569331224
7024,3.3591577496122933
7025,4.21593262541048
7026,4.5902206151427345
7027,4.48198464264619
7028,4.1469505334186625
7029,4.297311632978693
7030,4.426202292951169
7031,4.155516120500199
7032,4.183973205774503
7033,4.463722544704935
7034,4.25277433315662
7035,4.451479697178252
7036,4.220705914413869
7037,4.161363636363637
7038,4.676171889078925
7039,4.638081878917034
7040,4.439712057675759
7041,4.08907892666598
7042,4.1959507243365515
7043,4.511619665914573
7044,4.321722160858194
7045,4.638081878917033
7046,3.978994357185259
7047,4.032655846070515
7048,3.5785447730317728
7049,4.137767701299304
7050,3.730024213075061
7051,4.348901567534694
7052,4.335638849933442
7053,4.064332479362369
7054,4.504847572329407
7055,4.464866556495133
7056,4.434501956943276
7057,4.356201497422055
7058,4.02821334244647
7059,4.4142369481063515
7060,4.361393075276695
7061,4.529438598625387
7062,3.8142370604974767
7063,4.638081878917033
7064,4.4213221245701195
7065,4.257634553227102
7066,4.355511581292851
7067,4.294258373205741
7068,4.369508354949324
7069,4.55730206090539
7070,4.5228152722337684
7071,4.1400912665295895
7072,4.067131580951933
7073,4.298006474697562
7074,4.32860677663516
7075,4.112957085579088
7076,4.403967935177191
7077,4.520236920039488
7078,4.39045991637061
7079,3.515437349461231
7080,4.443056659475418
7081,4.527875911611773
7082,4.433155585240402
7083,3.212588411433671
7084,4.335498820179404
7085,4.723912938861827
7086,4.589281320416229
7087,4.180771087474246
7088,4.539338249237601
7089,4.229219068546269
7090,4.331924583868812
7091,4.443056659475418
7092,4.200041852170299
7093,4.421368573302035
7094,4.410986483630054
7095,4.388834968616508
7096,4.173329596178196
7097,4.543446345847792
7098,4.449833398636645
7099,4.407488011331299
7100,4.252661084730044
7101,4.407587300938539
7102,4.304384801624682
7103,4.277329857453566
7104,4.529438598625388
7105,4.646125503805535
7106,4.262109125962505
7107,4.4482945096143585
7108,4.3268131624513915
7109,4.35499725068423
7110,4.544277994465342
7111,4.399111851150414
7112,4.258079984509183
7113,4.414963671673796
7114,4.322926448451332
7115,4.5600063560243225
7116,4.38136966886856
7117,4.272887265798762
7118,4.33306678381482
7119,4.518920363934698
7120,3.937533075167307
7121,4.189719884809116
7122,4.716852076008224
7123,4.324221535336361
7124,4.311476117432598
7125,4.47585682736383
7126,4.4551288684274635
7127,4.220133902863059
7128,4.646258503401359
7129,4.291939412739715
7130,4.498466257668712
7131,4.398480661861654
7132,4.011444921316166
7133,4.687624750499001
7134,4.488402007244034
7135,4.474534413780651
7136,4.276888681626695
7137,4.245126996991774
7138,4.559120136530203
7139,4.3789392475263424
7140,4.460868786605411
7141,3.995714411385414
7142,4.590546334795257
7143,4.113635455784704
7144,3.055286822548955
7145,4.466826771378293
7146,4.2645119659051565
7147,4.530645638973474
7148,4.331489750025779
7149,4.221717475653942
7150,4.447452474021371
7151,4.2622841626766865
7152,4.477789818408204
7153,3.890921565370629
7154,4.043743946992878
7155,4.273947245880644
7156,4.358550665346482
7157,4.589778853606895
7158,4.084346606433374
7159,4.524001037882719
7160,4.1771972424210055
7161,4.538622310917746
7162,4.262627835747288
7163,4.594317095489253
7164,4.5032392788291
7165,4.1406888011924305
7166,3.7300242130750614
7167,4.583091959451935
7168,4.214263097609698
7169,4.078852984607807
7170,4.474535390554851
7171,4.143850673948997
7172,4.508711431643086
7173,4.290005031034026
7174,4.397022332506205
7175,4.385511076349386
7176,4.2858796927720455
7177,4.525220806997586
7178,4.571101850697392
7179,4.648718204677264
7180,3.8645571178615974
7181,3.9040636592947693
7182,4.471491245193346
7183,4.534234995773458
7184,4.259018929834284
7185,4.541775147253493
7186,4.524001037882718
7187,4.313770610015333
7188,4.286176055223618
7189,4.573403605442647
7190,4.42132212457012
7191,4.326711194947805
7192,4.274684428717276
7193,4.518920363934698
7194,4.519225781643344
7195,4.445988705432244
7196,4.152681944027808
7197,3.9709305821682013
7198,4.208951133509368
7199,4.435230008331141
7200,4.343012853136216
7201,4.462400059778697
7202,4.446033024567057
7203,4.064705821235418
7204,4.560400774222931
7205,4.76076390963302
7206,4.60670630632146
7207,3.991459906572476
7208,4.565501227250306
7209,4.638081878917033
7210,4.327341294778826
7211,3.8780939455477412
7212,4.087913236586555
7213,3.3293747637520297
7214,4.383715514424817
7215,4.823155332125059
7216,4.302305009977807
7217,4.3976541991218285
7218,4.274107366097004
7219,4.604385858363945
7220,4.167962549737093
7221,4.268504269607293
7222,4.420479286393598
7223,4.58439062204732
7224,4.46743076786787
7225,4.383597166353871
7226,3.938737233370494
7227,4.317030304416253
7228,4.394618202997715
7229,4.1845920701257
7230,4.111770933013166
7231,4.549484781972029
7232,4.296537164086681
7233,4.333758041630289
7234,4.131013280643744
7235,4.518920363934698
7236,4.252583235161022
7237,4.319823000760979
7238,4.561248959419167
7239,4.304230812215246
7240,4.301939577295838
7241,4.23625075028153
7242,4.638081878917032
7243,4.428094935543165
7244,4.269508355807554
7245,4.235521410552116
7246,4.118025995842676
7247,4.455185693853478
7248,4.268876499613493
7249,4.63074954501593
7250,4.553503618318957
7251,4.279286293093388
7252,4.466139836732334
7253,4.35112555994349
7254,4.538842792858369
7255,4.13936448047476
7256,4.208209482472697
7257,4.3658522366821595
7258,4.6460550152490985
7259,4.284740036924666
7260,4.033071107579277
7261,4.438313872697678
7262,4.527481715276799
7263,4.587215204647399
7264,4.339023417809152
7265,4.491283321979671
7266,4.55307120085016
7267,4.60183487820517
7268,4.518920363934698
7269,4.222453927694148
7270,4.368448466794988
7271,4.378717065475785
7272,4.2732175421437395
7273,4.459167622695847
7274,4.221279277240299
7275,4.144796380090498
7276,4.381771942621633
7277,4.279484593716114
7278,4.50938671255165
7279,4.308067262229357
7280,4.372659163557036
7281,4.240552030187035
7282,4.233904386146414
7283,4.5604007742229316
7284,4.552989844304602
7285,4.287163668629619
7286,4.534973422429577
7287,4.041207301813166
7288,4.29470227266027
7289,4.439139974880074
7290,4.432802271313655
7291,4.27909487208392
7292,4.466566298140955
7293,4.127546657321993
7294,4.421621811148856
7295,4.403914990512748
7296,4.0104246475988905
7297,4.373328171292815
7298,4.0656956455773035
7299,4.639285975545639
7300,4.382488526912261
7301,4.373955091282764
7302,4.313566507996825
7303,4.4505284015852045
7304,3.9788690974687397
7305,4.101282365293864
7306,4.553071200850159
7307,4.247213085984391
7308,4.301260771183822
7309,4.367950725403866
7310,4.463271302644466
7311,4.291233398907756
7312,4.3171165279961965
7313,4.358692559387297
7314,4.1729818780889625
7315,4.553738317757008
7316,4.5745437079731035
7317,4.514097545651361
7318,4.18488253319714
7319,4.5445283634802545
7320,4.501059553875694
7321,4.320736169705363
7322,4.385632885897711
7323,3.972260988363534
7324,4.56010264421186
7325,4.11216732263741
