id,rating_org
7926,4.159426013691417
7927,4.159426013691417
7928,4.476906066139176
7929,4.599070174707085
7930,4.182463574189711
7931,4.28630865701804
7932,4.514441614531158
7933,4.182463574189711
7934,4.339629751363699
7935,4.117947500612595
7936,4.182463574189711
7937,4.599070174707085
7938,4.182463574189711
7939,4.429711189575482
7940,4.159426013691417
7941,4.599070174707085
7942,4.159426013691417
7943,4.330746187363834
7944,4.599070174707085
7945,4.388848227930371
7946,4.28630865701804
7947,4.182463574189711
7948,4.182463574189711
7949,4.476906066139176
7950,4.33497839777785
7951,4.182463574189711
7952,4.182463574189711
7953,3.98961089257119
7954,4.594283623353391
7955,4.429711189575482
7956,4.599070174707085
7957,3.534545454545454
7958,4.599070174707085
7959,4.420819047314076
7960,4.487756028148104
7961,4.182463574189711
7962,4.182463574189711
7963,4.182463574189711
7964,4.599070174707085
7965,4.476906066139176
7966,4.182463574189711
7967,4.33497839777785
7968,4.599070174707085
7969,4.083465818759937
7970,4.599070174707085
7971,4.182463574189711
7972,4.182463574189711
7973,4.304338691038975
7974,4.476906066139176
7975,4.182463574189711
7976,4.650925756257193
7977,4.117947500612595
7978,4.429711189575482
7979,4.112130446058092
7980,4.159426013691417
7981,4.255811602872228
7982,4.159426013691417
7983,4.599070174707085
7984,4.599070174707085
7985,4.476906066139176
7986,4.159426013691417
7987,4.182463574189711
7988,3.760451532149646
7989,4.182463574189711
7990,4.182463574189711
7991,3.98961089257119
7992,4.594283623353391
7993,4.599070174707085
7994,4.176971661264854
7995,3.963779809933656
7996,4.159426013691417
7997,4.409834195945722
7998,4.599070174707085
7999,4.599070174707085
8000,4.330746187363834
8001,4.568138993395467
8002,4.159426013691417
8003,4.354773724728398
8004,4.159426013691417
8005,4.352292768959436
8006,4.159426013691417
8007,4.182463574189711
8008,3.760451532149646
8009,4.304338691038975
8010,4.476906066139176
8011,4.599070174707085
8012,4.476906066139176
8013,4.176971661264854
8014,4.420819047314076
8015,4.159426013691417
8016,4.599070174707085
8017,4.159426013691417
8018,4.510121790651745
8019,4.182463574189711
8020,4.650925756257193
8021,4.182463574189711
8022,4.159426013691417
8023,4.557340009770396
8024,3.98961089257119
8025,4.28630865701804
8026,4.599070174707085
8027,4.336608734402851
8028,4.476906066139176
8029,4.336608734402851
8030,4.429711189575482
8031,4.182463574189711
8032,4.429711189575482
8033,4.182463574189711
8034,4.429711189575482
8035,4.159426013691417
8036,4.330746187363834
8037,4.182463574189711
8038,4.330746187363834
8039,4.182463574189711
8040,4.33497839777785
8041,4.159426013691417
8042,4.330746187363834
8043,4.308741208831483
8044,4.182463574189711
8045,4.447549505939985
8046,4.420819047314076
8047,4.599070174707085
8048,4.476906066139176
8049,4.277549361207898
8050,3.534545454545454
8051,3.98961089257119
8052,4.650925756257193
8053,4.568138993395467
8054,4.182463574189711
8055,3.98961089257119
8056,4.159426013691417
8057,4.182463574189711
8058,4.330746187363834
8059,4.176971661264854
8060,4.083465818759937
8061,4.159426013691417
8062,4.429711189575482
8063,4.182463574189711
8064,4.159426013691417
8065,4.159426013691417
8066,4.159426013691417
8067,4.599070174707085
8068,4.330746187363834
8069,4.599070174707085
8070,4.476906066139176
8071,4.159426013691417
8072,4.159426013691417
8073,4.182463574189711
8074,4.182463574189711
8075,4.599070174707085
8076,4.429711189575482
8077,4.182463574189711
8078,4.159426013691417
8079,4.159426013691417
8080,4.159426013691417
8081,4.599070174707085
8082,4.084842186839509
8083,4.429711189575482
8084,4.182463574189711
8085,4.159426013691417
8086,4.476906066139176
8087,4.476906066139176
8088,4.182463574189711
8089,4.599070174707085
8090,4.182463574189711
8091,4.182463574189711
8092,4.599070174707085
8093,4.182463574189711
8094,3.760451532149646
8095,3.98961089257119
8096,4.330746187363834
8097,4.330746187363834
8098,4.429711189575482
8099,4.594283623353391
8100,4.182463574189711
8101,4.28630865701804
8102,4.083465818759937
8103,4.117947500612595
8104,4.182463574189711
8105,4.117947500612595
8106,4.182463574189711
8107,4.182463574189711
8108,4.599070174707085
8109,4.476906066139176
8110,4.330746187363834
8111,4.159426013691417
8112,3.831219512195122
8113,4.599070174707085
8114,4.304338691038975
8115,4.429711189575482
8116,4.308741208831483
8117,4.336608734402851
8118,4.182463574189711
8119,4.488370827285921
8120,4.182463574189711
8121,4.476906066139176
8122,4.599070174707085
8123,4.159426013691417
8124,4.308741208831483
8125,4.599070174707085
8126,4.599070174707085
8127,4.476906066139176
8128,4.468367075288719
8129,3.98961089257119
8130,4.182463574189711
8131,4.599070174707085
8132,4.336608734402851
8133,4.409834195945722
8134,4.330746187363834
8135,4.159426013691417
8136,4.182463574189711
8137,4.2171673819742495
8138,4.159426013691417
8139,4.182463574189711
8140,3.98961089257119
8141,4.182463574189711
8142,4.487756028148104
8143,3.98961089257119
8144,4.599070174707085
8145,4.429711189575482
8146,3.98961089257119
8147,4.182463574189711
8148,4.429711189575482
8149,4.083465818759937
8150,4.429711189575482
8151,4.599070174707085
8152,4.159426013691417
8153,4.255811602872228
8154,4.336608734402851
8155,4.182463574189711
8156,4.333304114754992
8157,4.083465818759937
8158,4.599070174707085
8159,4.159426013691417
8160,4.33497839777785
8161,4.336608734402851
8162,4.159426013691417
8163,4.336608734402851
8164,4.159426013691417
8165,4.409834195945722
8166,4.2171673819742495
8167,4.599070174707085
8168,4.599070174707085
8169,3.98961089257119
8170,4.182463574189711
8171,4.336608734402851
8172,4.28630865701804
8173,4.159426013691417
8174,3.98961089257119
8175,4.117947500612595
8176,4.084842186839509
8177,4.159426013691417
8178,4.476906066139176
8179,4.182463574189711
8180,4.182463574189711
8181,4.429711189575482
8182,4.429711189575482
8183,4.112130446058092
8184,4.182463574189711
8185,4.28630865701804
8186,3.98961089257119
8187,4.429711189575482
8188,4.159426013691417
8189,4.159426013691417
8190,4.176971661264854
8191,4.159426013691417
8192,4.084842186839509
8193,4.159426013691417
8194,4.429711189575482
8195,4.159426013691417
8196,4.159426013691417
8197,4.159426013691417
8198,4.083465818759937
8199,4.599070174707085
8200,4.28630865701804
8201,4.33497839777785
8202,4.159426013691417
8203,4.182463574189711
8204,4.429711189575482
8205,4.599070174707085
8206,4.476906066139176
8207,4.083465818759937
8208,4.599070174707085
8209,4.429711189575482
8210,4.182463574189711
8211,4.083465818759937
8212,4.336608734402851
8213,4.083465818759937
8214,4.330746187363834
8215,4.182463574189711
8216,4.117947500612595
8217,4.476906066139176
8218,4.182463574189711
8219,3.98961089257119
8220,4.159426013691417
8221,4.409834195945722
8222,4.594283623353391
8223,3.98961089257119
8224,4.47347020147772
8225,4.336608734402851
8226,4.182463574189711
8227,3.760451532149646
8228,4.159426013691417
8229,4.159426013691417
8230,4.083465818759937
8231,4.330746187363834
8232,4.476906066139176
8233,3.98961089257119
8234,4.476906066139176
8235,4.599070174707085
8236,3.744306930693069
8237,4.182463574189711
8238,4.117947500612595
8239,4.599070174707085
8240,4.330746187363834
8241,4.159426013691417
8242,4.083465818759937
8243,4.28630865701804
8244,4.330746187363834
8245,4.159426013691417
8246,3.98961089257119
8247,4.182463574189711
8248,4.182463574189711
8249,4.599070174707085
8250,4.182463574189711
8251,4.159426013691417
8252,4.182463574189711
8253,4.159426013691417
8254,4.182463574189711
8255,4.159426013691417
8256,4.28630865701804
8257,4.429711189575482
8258,4.476906066139176
8259,4.599070174707085
8260,4.182463574189711
8261,4.47347020147772
8262,4.429711189575482
8263,4.182463574189711
8264,4.176971661264854
8265,4.182463574189711
8266,3.98961089257119
8267,4.488370827285921
8268,4.182463574189711
8269,4.182463574189711
8270,3.98961089257119
8271,4.650925756257193
8272,3.534545454545454
8273,3.98961089257119
8274,4.159426013691417
8275,4.112130446058092
8276,4.33497839777785
8277,4.568138993395467
8278,4.330746187363834
8279,4.409834195945722
8280,4.159426013691417
8281,4.330746187363834
8282,4.182463574189711
8283,4.159426013691417
8284,4.117947500612595
8285,4.336608734402851
8286,4.159426013691417
8287,4.159426013691417
8288,4.117947500612595
8289,4.159426013691417
8290,3.760451532149646
8291,3.98961089257119
8292,4.420819047314076
8293,4.182463574189711
8294,4.077912415233051
8295,4.182463574189711
8296,4.159426013691417
8297,4.354773724728398
8298,4.159426013691417
8299,4.182463574189711
8300,4.16873613683657
8301,4.420819047314076
8302,4.330746187363834
8303,4.33497839777785
8304,4.429711189575482
8305,4.159426013691417
8306,4.599070174707085
8307,4.182463574189711
8308,4.083465818759937
8309,4.182463574189711
8310,3.98961089257119
8311,4.388848227930371
8312,4.182463574189711
8313,4.594283623353391
8314,4.182463574189711
8315,4.650925756257193
8316,4.182463574189711
8317,4.182463574189711
8318,4.429711189575482
8319,4.28630865701804
8320,4.599070174707085
8321,3.760451532149646
8322,4.429711189575482
8323,4.429711189575482
8324,4.159426013691417
8325,4.599070174707085
8326,4.117947500612595
8327,4.487756028148104
8328,3.98961089257119
8329,4.476906066139176
8330,4.33497839777785
8331,4.159426013691417
8332,4.083465818759937
8333,4.476906066139176
8334,4.599070174707085
8335,4.339629751363699
8336,4.159426013691417
8337,4.599070174707085
8338,4.409834195945722
8339,4.599070174707085
8340,4.398789473684211
8341,4.599070174707085
8342,4.429711189575482
8343,4.159426013691417
8344,4.159426013691417
8345,4.182463574189711
8346,4.599070174707085
8347,4.476906066139176
8348,4.182463574189711
8349,4.182463574189711
8350,4.159426013691417
8351,4.182463574189711
8352,4.182463574189711
8353,4.255811602872228
8354,4.330746187363834
8355,4.084842186839509
8356,4.429711189575482
8357,4.182463574189711
8358,4.159426013691417
8359,3.98961089257119
8360,4.182463574189711
8361,4.182463574189711
8362,4.159426013691417
8363,4.594283623353391
8364,4.409834195945722
8365,4.594283623353391
8366,4.117947500612595
8367,4.429711189575482
8368,4.409834195945722
8369,4.159426013691417
8370,3.831219512195122
8371,4.330746187363834
8372,4.182463574189711
8373,4.28630865701804
8374,4.112130446058092
8375,4.599070174707085
8376,4.53519487826502
8377,4.33497839777785
8378,4.159426013691417
8379,4.159426013691417
8380,4.182463574189711
8381,4.429711189575482
8382,4.429711189575482
8383,4.33497839777785
8384,3.98961089257119
8385,4.476906066139176
8386,4.182463574189711
8387,4.182463574189711
8388,4.159426013691417
8389,4.182463574189711
8390,4.159426013691417
8391,4.599070174707085
8392,4.476906066139176
8393,4.159426013691417
8394,4.182463574189711
8395,4.28630865701804
8396,4.117947500612595
8397,4.176971661264854
8398,4.182463574189711
8399,4.084842186839509
8400,4.159426013691417
8401,4.594283623353391
8402,4.182463574189711
8403,4.182463574189711
8404,4.182463574189711
8405,4.429711189575482
8406,4.330746187363834
8407,3.98961089257119
8408,4.159426013691417
8409,4.182463574189711
8410,4.330746187363834
8411,4.429711189575482
8412,4.182463574189711
8413,4.330746187363834
8414,4.182463574189711
8415,4.159426013691417
8416,4.159426013691417
8417,4.159426013691417
8418,4.429711189575482
8419,4.476906066139176
8420,4.28630865701804
8421,4.476906066139176
8422,4.182463574189711
8423,4.465286831812255
8424,3.909667255821102
8425,4.330746187363834
8426,4.336608734402851
8427,4.330746187363834
8428,4.330746187363834
8429,4.159426013691417
8430,4.510121790651745
8431,3.98961089257119
8432,4.182463574189711
8433,4.599070174707085
8434,4.182463574189711
8435,4.182463574189711
8436,4.514441614531158
8437,4.599070174707085
8438,3.98961089257119
8439,4.182463574189711
8440,4.182463574189711
8441,4.117947500612595
8442,4.409834195945722
8443,4.182463574189711
8444,4.308741208831483
8445,3.98961089257119
8446,4.476906066139176
8447,4.47319570003045
8448,4.182463574189711
8449,4.476906066139176
8450,4.182463574189711
8451,4.487756028148104
8452,4.33497839777785
8453,4.182463574189711
8454,4.182463574189711
8455,3.98961089257119
8456,4.159426013691417
8457,4.476906066139176
8458,4.476906066139176
8459,4.476906066139176
8460,4.182463574189711
8461,4.476906066139176
8462,4.330746187363834
8463,4.476906066139176
8464,4.476906066139176
8465,4.429711189575482
8466,4.083465818759937
8467,3.98961089257119
8468,4.488370827285921
8469,4.159426013691417
8470,4.083465818759937
8471,4.159426013691417
8472,4.159426013691417
8473,4.429711189575482
8474,4.159426013691417
8475,4.599070174707085
8476,4.083465818759937
8477,4.182463574189711
8478,4.599070174707085
8479,3.831219512195122
8480,4.159426013691417
8481,4.182463574189711
8482,4.182463574189711
8483,4.330746187363834
8484,4.159426013691417
8485,4.159426013691417
8486,4.510121790651745
8487,4.084842186839509
8488,4.599070174707085
8489,3.760451532149646
8490,4.388848227930371
8491,4.182463574189711
8492,4.599070174707085
8493,4.510121790651745
8494,4.599070174707085
8495,4.182463574189711
8496,4.159426013691417
8497,4.476906066139176
8498,4.47347020147772
8499,4.650925756257193
8500,4.182463574189711
8501,4.489047485691282
8502,4.354773724728398
8503,4.182463574189711
8504,4.159426013691417
8505,4.159426013691417
8506,4.159426013691417
8507,4.182463574189711
8508,4.333304114754992
8509,4.159426013691417
8510,4.159426013691417
8511,4.594283623353391
8512,4.599070174707085
8513,4.409834195945722
8514,4.429711189575482
8515,4.330746187363834
8516,4.182463574189711
8517,4.083465818759937
8518,4.476906066139176
8519,4.182463574189711
8520,4.599070174707085
8521,4.599070174707085
8522,4.159426013691417
8523,4.650925756257193
8524,4.159426013691417
8525,4.580429826990437
8526,4.159426013691417
8527,4.599070174707085
8528,4.599070174707085
8529,4.28630865701804
8530,4.159426013691417
8531,3.534545454545454
8532,4.330746187363834
8533,4.159426013691417
8534,4.429711189575482
8535,4.28630865701804
8536,4.159426013691417
8537,4.476906066139176
8538,4.330746187363834
8539,4.182463574189711
8540,4.304338691038975
8541,4.159426013691417
8542,4.330746187363834
8543,4.159426013691417
8544,4.304338691038975
8545,4.182463574189711
8546,4.354773724728398
8547,4.182463574189711
8548,4.159426013691417
8549,4.409834195945722
8550,3.744306930693069
8551,4.182463574189711
8552,4.476906066139176
8553,4.117947500612595
8554,4.594283623353391
8555,4.117947500612595
8556,4.599070174707085
8557,4.159426013691417
8558,4.409834195945722
8559,4.429711189575482
8560,4.336608734402851
8561,3.98961089257119
8562,4.330746187363834
8563,4.083465818759937
8564,4.182463574189711
8565,4.330746187363834
8566,3.98961089257119
8567,4.159426013691417
8568,4.333304114754992
8569,4.182463574189711
8570,4.182463574189711
8571,4.336608734402851
8572,4.510121790651745
8573,4.159426013691417
8574,4.599070174707085
8575,4.333304114754992
8576,4.330746187363834
8577,4.429711189575482
8578,4.159426013691417
8579,3.98961089257119
8580,4.159426013691417
8581,4.159426013691417
8582,4.429711189575482
8583,4.594283623353391
8584,4.429711189575482
8585,4.182463574189711
8586,4.182463574189711
8587,4.47347020147772
8588,3.98961089257119
8589,4.083465818759937
8590,4.159426013691417
8591,3.98961089257119
8592,4.182463574189711
8593,4.182463574189711
8594,4.159426013691417
8595,4.429711189575482
8596,4.409834195945722
8597,4.182463574189711
8598,3.534545454545454
8599,3.98961089257119
8600,4.330746187363834
8601,4.429711189575482
8602,4.182463574189711
8603,4.476906066139176
8604,4.233111551256658
8605,4.409834195945722
8606,4.117947500612595
8607,4.159426013691417
8608,3.98961089257119
8609,4.182463574189711
8610,3.923554259876249
8611,4.159426013691417
8612,4.159426013691417
8613,4.336608734402851
8614,4.304338691038975
8615,4.182463574189711
8616,4.330746187363834
8617,4.599070174707085
8618,4.112130446058092
8619,4.476906066139176
