id,rating_org
7570,4.254213847576046
7571,4.393239981366606
7572,4.4090819611552
7573,4.321234231229017
7574,4.416261154405098
7575,4.433799938030577
7576,4.263856067790855
7577,3.9698308612153768
7578,4.369350527884736
7579,4.451427457046557
7580,3.8646115953732108
7581,4.2985187065188475
7582,4.408966806000696
7583,4.407189943634149
7584,4.120847778938306
7585,4.387644770099342
7586,4.298104896591074
7587,4.232279667133812
7588,4.140221545135853
7589,4.418066099195727
7590,4.3393749245271955
7591,4.32379872711737
7592,4.437486662612887
7593,4.344098050667199
7594,4.032697609621561
7595,4.315248947259382
7596,4.417600668547407
7597,4.286656700861993
7598,4.419080987338395
7599,4.250783904635708
7600,4.336732067782337
7601,4.357116770975584
7602,4.299170912145713
7603,4.450596509502472
7604,4.275913652378962
7605,4.117976327002438
7606,4.683525708225372
7607,4.377893296970605
7608,4.312373089032132
7609,4.317129700269638
7610,4.3518249285203074
7611,4.318020218907063
7612,4.110527239981074
7613,4.6614705878415945
7614,4.39768326147896
7615,4.463531247557535
7616,4.451059621226031
7617,4.371209619619857
7618,4.369975224112372
7619,4.463321839339586
7620,4.662191103789127
7621,4.307198123801661
7622,4.339886525270604
7623,4.3016796314887715
7624,4.451522159273173
7625,4.403878334677021
7626,4.349860396060774
7627,4.29337137905129
7628,4.250419366951875
7629,4.2854602666838995
7630,4.279580398183843
7631,4.374084056905338
7632,4.22783261134187
7633,4.197734362711201
7634,4.242909843336356
7635,4.413514646240251
7636,4.392276251940903
7637,4.307927933948615
7638,4.665256878353242
7639,4.164661436246466
7640,4.281890885874618
7641,4.3276459277854435
7642,4.345610394441996
7643,4.640673036649162
7644,4.320128566969569
7645,4.272443977732355
7646,4.419604030925229
7647,4.236726785848313
7648,4.363270955002491
7649,4.662191103789127
7650,4.342605939120452
7651,4.340380521879805
7652,4.480850135828154
7653,4.411946507954517
7654,4.236916186207821
7655,4.736249534010189
7656,4.048863777759487
7657,4.374944202737844
7658,4.389050578120504
7659,4.086848919340298
7660,4.378067790198716
7661,4.404655620346374
7662,4.30558482849459
7663,4.234856207480345
7664,4.571088221889032
7665,4.289942734861733
7666,4.238460080381729
7667,4.275837391908137
7668,4.315517070913551
7669,4.350247977013994
7670,4.205828925988723
7671,4.393249702133537
7672,4.2475401582596195
7673,4.328892119066575
7674,4.430728398547519
7675,4.563171438428359
7676,4.351163269905737
7677,4.662191103789127
7678,4.250836312948353
7679,4.373700112265397
7680,4.334744515562903
7681,4.1211667815002535
7682,4.380151968638885
7683,4.217333698220077
7684,4.338181492947092
7685,4.4097321663057825
7686,4.1131420087615895
7687,4.662191103789127
7688,4.387311540430972
7689,3.977819999976077
7690,4.355682471913223
7691,4.164423350324561
7692,4.437161021329245
7693,4.099260232772897
7694,4.449011886523191
7695,4.242490950328972
7696,4.3458489181596
7697,4.350854295209334
7698,4.206058578812256
7699,4.327609614770626
7700,3.970239579344013
7701,4.316775699500011
7702,4.40088542320478
7703,4.07969546377822
7704,4.2259277690027055
7705,4.360717955971975
7706,4.430014703739871
7707,4.417392327977414
7708,4.386967812533163
7709,4.042542480405415
7710,4.403451579842901
7711,4.421593096706945
7712,3.904038168497171
7713,4.377689780357062
7714,4.360807247082906
7715,4.36000977047167
7716,4.693438042631398
7717,4.285302834442562
7718,4.132908359936574
7719,4.319785150220527
7720,4.662191103789127
7721,4.389239923724014
7722,4.37299778265075
7723,4.180863614155004
7724,4.3650222449733524
7725,4.443270856863756
7726,4.354657395229315
7727,4.441023933961063
7728,4.288137440848541
7729,4.348893723559528
7730,4.375365652534059
7731,4.3998399228478755
7732,4.325637359606868
7733,4.328606976431925
7734,4.427454500928539
7735,4.31814946944163
7736,4.767988861247786
7737,4.273897251539705
7738,4.259079226753171
7739,4.4251054429674115
7740,4.124340721048269
7741,4.391133272490531
7742,4.3554645545456365
7743,4.389549395476286
7744,4.2546481425983
7745,4.344025242286393
7746,4.36380222073386
7747,4.17433603518674
7748,4.3296340815818475
7749,4.359440633811813
7750,4.299245949085617
7751,4.312162205548242
7752,4.285107072849512
7753,4.12420605408832
7754,4.198901541082362
7755,4.3337431685257615
7756,4.376378244799766
7757,4.163800715740487
7758,4.318351797828179
7759,4.356867679221658
7760,4.377408951943661
7761,4.285913140908865
7762,4.379058336901787
7763,4.7699911852673065
7764,4.242833244018379
7765,4.715089982518458
7766,4.282761019390276
7767,4.373367681961626
7768,4.662191103789127
7769,4.4146184933912105
7770,4.3720205816637
7771,4.330651974347628
7772,4.2737097713943495
7773,4.29652471147114
7774,4.367427429488241
7775,4.32138165273592
7776,4.243463087994225
7777,4.662191103789127
7778,4.381417841725202
7779,4.1080117378019745
7780,4.662191103789127
7781,4.29388072116669
7782,4.402029814131415
7783,4.37506781375184
7784,4.309736300278437
7785,4.23866000592708
7786,4.344375126699895
7787,4.419357910186872
7788,4.304614565798837
7789,4.309223682474712
7790,4.453890718318022
7791,4.333865082909027
7792,4.43017808332123
7793,4.326920559292106
7794,4.4664124478878895
7795,4.225738248526621
7796,4.3175689269348245
7797,4.662191103789127
7798,4.2783312406451195
7799,4.42620921985242
7800,4.279453751240093
7801,4.12267417874247
7802,4.341889156481474
7803,4.4137325822653155
7804,4.446752427920802
7805,4.3657806396162195
7806,4.371088093766868
7807,4.3686272959495245
7808,4.288535386385191
7809,4.418470736770018
7810,4.546495651199108
7811,4.301110525455837
7812,4.336218451465744
7813,4.279120668629024
7814,4.736249534010188
7815,4.289849974556055
7816,4.430683715259449
7817,4.369149928244074
7818,4.303882852465699
7819,4.3501064057953025
7820,4.4244016900573735
7821,4.319447133289228
7822,4.390294617566282
7823,4.427899038461508
7824,4.3494153938913955
7825,4.376146964712493
7826,4.3124805057997015
7827,4.378609031350538
7828,4.248391167681882
7829,4.335638703297712
7830,4.424026946934633
7831,4.407963523474115
7832,4.310991596760181
7833,4.440225141864
7834,4.3838419872458445
7835,4.2187721425975075
7836,4.281902493908047
7837,4.3267672114776845
7838,4.662191103789127
7839,4.404868093372679
7840,4.261954571094029
7841,4.334353940629655
7842,4.336327080843289
7843,4.779236078333492
7844,4.662191103789127
7845,4.380161343469778
7846,4.40343054573404
7847,4.2995257363850445
7848,4.662191103789127
7849,4.317082806902025
7850,4.30242760185566
7851,4.25420229405846
7852,4.349476893324377
7853,4.408717369907902
7854,4.371727011623822
7855,4.046083713434674
7856,4.360792244501722
7857,4.304104099206807
7858,4.139329563325165
7859,4.30178358436624
7860,4.452026964860559
7861,4.371044546279086
7862,4.354484023324788
7863,4.163817688523
7864,4.204259484411833
7865,4.458233383635144
7866,4.377436033999261
7867,4.375008269204308
7868,4.38252181666785
7869,4.415426953795599
7870,3.8940555090831395
7871,4.408170670406782
7872,4.377893296970605
7873,4.156500367280786
7874,4.349670395126992
7875,4.106758797891919
7876,4.19327267216531
7877,4.301800148026836
7878,4.426176898389048
7879,4.465207193189543
7880,4.452736553383922
7881,4.354572551386878
7882,4.247519058834415
7883,4.42419859244012
7884,4.339041820613484
7885,4.4678575749708935
7886,4.4248667934529955
7887,4.397956072710451
7888,4.379825604806537
7889,4.453013221854763
7890,4.360653802780362
7891,4.33421689384073
7892,4.458748397053959
7893,4.662191103789127
7894,4.385405812841706
7895,4.280098229919592
7896,4.662191103789127
7897,4.348860754789833
7898,4.344422625976719
7899,4.404104387633683
7900,4.410453601219373
7901,4.363334796823369
7902,4.3175796923529
7903,4.380747437197036
7904,4.291262027851446
7905,4.494629741762583
7906,4.369566931921906
7907,4.375029684429517
7908,4.291151362893427
7909,4.283337998198976
7910,4.410187146293304
7911,4.3525117909576965
7912,4.375764201862406
7913,4.351346025683009
7914,4.408722591941649
7915,4.222129519341095
7916,4.435197633509064
7917,4.405919672819011
7918,4.181560129375092
7919,4.1960271474981345
7920,4.420717573388093
7921,4.253836033659977
7922,4.389344183692281
7923,4.330701605502112
7924,4.619096115682996
7925,4.396391130236112
7926,4.285924046734695
7927,4.3751427002962595
7928,4.662191103789127
7929,4.30696808892524
7930,4.254069432668253
7931,4.356294115509728
7932,4.362379264724168
7933,4.662191103789127
7934,4.145603517204386
7935,4.011067505212239
7936,4.325738877768703
7937,4.466025440134685
7938,4.3927320703947
7939,4.395512068933469
7940,4.611471087010297
7941,4.322346718470223
7942,4.395801837502332
7943,4.529406991309953
7944,4.433408598384629
7945,4.2777795765459325
7946,4.133800777698413
7947,4.381013779296683
7948,4.20652346737137
7949,4.53533783065165
7950,4.4252402027262585
7951,4.430054389475273
7952,4.365833915936133
7953,4.3273039116871255
7954,4.329479662129517
7955,4.4675909852406885
7956,4.287631787027059
7957,4.653637923759363
7958,4.30789594319537
7959,4.34339254988216
7960,4.131167295546477
7961,4.391973489903685
7962,4.26283790366044
7963,4.329744078233807
7964,4.353778903898851
7965,4.163817688523
7966,4.582884346535765
7967,4.454543302726635
7968,4.307931540212952
7969,4.190804245258992
7970,4.2873670992532595
7971,4.190797924673564
7972,4.492116446517195
7973,4.433418826874244
7974,4.281836590606232
7975,4.393723017013278
7976,4.573242831963945
7977,4.297492334630307
7978,4.426117534058179
7979,4.2986422592241285
7980,4.380775488092562
7981,4.395485718726866
7982,4.294269714211533
7983,4.408178532703468
7984,4.36939272439482
7985,4.101630158463212
7986,4.288627850028553
7987,4.261330919050686
7988,3.9881455021913954
7989,4.27682675922695
7990,4.6796554855606685
7991,4.4089723905630915
7992,4.381871627288161
7993,4.4310451612414345
7994,4.218677994553946
7995,4.098361236353859
7996,4.397224773915588
7997,4.37421740066079
7998,4.433732956956252
7999,4.46898933768855
8000,4.28092412569952
8001,4.2897093019333
8002,4.442931566981983
8003,4.351688910218278
8004,4.303682318012819
8005,4.32048293452849
8006,4.404156498558458
8007,4.289164129983275
8008,4.265627852579268
8009,4.287915854370237
8010,4.177747990402309
8011,4.501696133727492
8012,4.577787483207711
8013,4.292138488395519
8014,4.360695729470674
8015,4.312598686671963
8016,4.404305707155498
8017,4.367627807390952
8018,4.778568636993653
8019,4.516165686668268
8020,4.436579100813988
8021,4.38897886993997
8022,4.089594644320734
8023,4.387629380636799
8024,4.2685438185100555
8025,4.301433485336365
8026,4.386239091127497
8027,4.278496353317012
8028,4.662191103789127
8029,4.253619412697436
8030,4.307930597116196
8031,4.32532123834025
8032,4.41024696825166
8033,4.64590444024225
8034,4.352510516232556
8035,4.2620291398024595
8036,4.435926342776513
8037,4.378884311020877
8038,4.311441191375693
8039,4.238269274038623
8040,4.415520565653154
8041,4.29692772389341
8042,4.398164832615906
8043,4.114318027666022
8044,4.29822772225723
8045,4.123925985606679
8046,4.379752381329216
8047,4.435926210182154
8048,4.163817688523
8049,4.2724333454332815
8050,4.1419399928765
8051,4.361314675242216
8052,4.6522307200501585
8053,4.424869344028527
8054,4.6939304310267245
8055,4.290089784358686
8056,4.280098229919592
8057,4.672770879534993
8058,4.418885461049339
8059,4.229277585307226
8060,4.11325776554532
8061,4.322605470512303
8062,4.403381533876363
8063,4.354967941241099
8064,4.382556625395705
8065,4.302482288364199
8066,4.414412189588199
8067,4.319733529963819
8068,4.328697230158304
8069,4.322561049214301
8070,4.462772832525503
8071,4.296957901489416
8072,4.3330361530377495
8073,4.302712130414628
8074,4.383994109987371
8075,4.216308758861288
8076,4.3913325304974276
8077,4.389104326473504
8078,4.352100298230967
8079,4.426761580065155
8080,4.396273218118603
8081,4.402974730056465
8082,4.205226720163401
8083,4.177046302897437
8084,4.662191103789127
8085,4.343640790486808
8086,4.2423737006568105
8087,4.233648290706638
8088,4.2597199758700475
8089,4.442109938473327
8090,4.693930431026725
8091,4.750833957795095
8092,4.392556797922508
8093,4.662191103789127
8094,4.161367986866507
8095,4.338430527213398
8096,4.384443559621493
8097,4.378289607830311
8098,4.342911504251981
8099,4.385412390836084
8100,4.438570409232132
8101,4.273211088032272
8102,4.271046273165333
8103,4.0899276259718516
8104,4.422184765255029
8105,3.8259988115271226
8106,4.662191103789127
8107,4.394771723947847
8108,4.45041709907743
8109,4.388668665746565
8110,4.3714282726589895
8111,4.379172301791064
8112,4.0813043082204725
8113,4.309245270580567
8114,4.405463261295112
8115,4.347656499516598
8116,4.454089003456193
8117,4.256915109582401
8118,4.662191103789127
8119,4.513832507975686
8120,4.337174526834494
8121,4.662191103789127
8122,4.392816591007272
8123,4.386415715653645
8124,4.438789866665586
8125,4.305326617164599
8126,4.315830309369714
8127,4.662191103789127
8128,4.3757938728859855
8129,4.401948012729001
8130,4.300117790818623
8131,4.460404971443352
8132,4.320620507906009
8133,4.426270811532228
8134,4.360754368449623
8135,4.262200845151846
8136,4.340967328668272
8137,4.390538837044465
8138,4.291889797348841
8139,4.363657167109702
8140,4.273399067898488
8141,4.361975963029656
8142,4.4289925816759155
8143,4.223557056061034
8144,4.388116112696799
8145,4.446694402756429
8146,4.278429892660411
8147,4.324675807826624
8148,4.317983120365585
8149,4.662191103789127
8150,4.390569196443338
8151,4.343408584368081
8152,4.172837386583861
8153,4.302473977559874
8154,4.248309194167097
8155,4.73624953401019
8156,4.263231928118693
8157,4.2759799310582505
8158,4.381809506374734
8159,4.251921871076457
8160,4.369519587418147
8161,4.369660609812268
8162,4.32004956748557
8163,4.420426086723665
8164,4.335002473195493
8165,4.396343793381122
8166,4.272810074176694
8167,4.423097603342867
8168,4.312215519904559
8169,4.409970504308872
8170,4.268081217750807
8171,4.319223127020437
8172,4.5486158938979635
8173,4.286158366341971
8174,4.412963879800703
8175,4.183903251666762
8176,4.3188127173683775
8177,4.3905380996102386
8178,4.285344111579446
8179,4.2261646797851355
8180,4.6913080422133175
8181,4.452529501451497
8182,4.39748087657661
8183,4.287240438339066
8184,4.662191103789127
8185,4.351419167450266
8186,4.3045558342219445
8187,4.343726468348468
8188,4.363816657703037
8189,4.373419867650224
8190,4.0460490144542485
8191,4.35458902017995
8192,4.286750518657518
8193,4.379893468763189
8194,4.143179865585462
8195,4.288664681587882
8196,4.366626125527142
8197,4.303600265233285
8198,4.662191103789127
8199,4.376781163201201
8200,4.329587478294273
8201,4.352292518299347
8202,4.395454535446858
8203,4.313744064553213
8204,4.43464110965179
8205,4.327806731578821
8206,4.662191103789127
8207,4.375091465046733
8208,4.361476358140321
8209,4.247331288665224
8210,4.566133368496854
8211,4.662191103789127
8212,4.429291640217602
8213,4.317036878640202
8214,4.314393410890499
8215,4.143931282125143
8216,4.205043906303342
8217,4.269701235935042
8218,4.169504489970594
8219,4.412250362101425
8220,4.403931353794794
8221,4.399054914221032
8222,4.194680539510296
8223,4.356527408228181
8224,4.521814252001143
8225,4.345981523177407
8226,4.364423866252916
8227,4.301555652424688
8228,4.171917877904644
8229,4.3684395507260465
8230,4.358078350705054
8231,4.387505622971025
8232,4.662191103789127
8233,4.264489030778273
8234,4.662191103789127
8235,4.419532831710022
8236,4.281750903108714
8237,4.409909660774442
8238,4.002650490386433
8239,4.431513805370369
8240,4.4334238759680655
8241,4.3235557538277725
8242,4.375246874909778
8243,4.3782064015836655
8244,4.236688645555332
8245,4.494858142115655
8246,4.379436345417321
8247,4.662191103789127
8248,4.589625273046473
8249,4.412775418919394
8250,4.335853072193268
8251,4.375228483108483
8252,4.447719392730931
8253,4.340215193416026
8254,4.245300576046568
8255,4.312207015326045
8256,4.237004159158813
8257,4.3969505119856525
8258,4.315389741591971
8259,4.366573394089214
8260,4.281466191101651
8261,4.156399805841145
8262,4.316833921104474
8263,4.41930744985869
8264,4.157393532437951
8265,4.747496751095895
8266,4.329396077922896
