id,rating_org
5305,4.448354441491834
5306,4.334456998628065
5307,4.277018407386731
5308,4.438412673017286
5309,4.27429797708674
5310,4.455699507957969
5311,4.1988705397823
5312,4.088712544535684
5313,4.359871719284499
5314,4.173724610078456
5315,4.355973751379389
5316,4.136214841873939
5317,4.51250443336157
5318,3.917867340364681
5319,4.117399309746522
5320,4.208059560708379
5321,4.282734447236446
5322,4.421657438336359
5323,4.4086615311846815
5324,4.145450081336439
5325,4.275788587052239
5326,4.298136075509044
5327,4.536808913959837
5328,4.32688982722536
5329,4.450950911527709
5330,4.378976799688034
5331,4.324620386875289
5332,4.415928710620765
5333,4.2560974174756305
5334,4.303565917099146
5335,4.251035470255949
5336,4.449751897505627
5337,4.067037087057318
5338,4.390768369629398
5339,4.337405261336094
5340,4.414524882202101
5341,4.252475973484189
5342,4.177586489805848
5343,3.957469909511295
5344,4.260563463803446
5345,4.591858501688146
5346,4.321165518427784
5347,4.335217056031195
5348,4.520111573366948
5349,4.527879004942794
5350,4.262650075570461
5351,4.159196079285604
5352,4.180592970020758
5353,4.467897146044129
5354,4.5015574273698356
5355,4.2440396717544075
5356,4.397485550617739
5357,4.410160899639686
5358,3.8498224599187254
5359,3.8945794915764558
5360,4.364901224680383
5361,4.027110162134038
5362,4.364024131586008
5363,4.347092983696198
5364,3.9892480771455343
5365,4.374600350661826
5366,4.593816018247011
5367,4.390264431038706
5368,4.176723573042021
5369,4.2535755293529185
5370,4.500175474284397
5371,4.491068463611232
5372,4.5012680033029095
5373,4.490439165284537
5374,4.202623275443682
5375,4.48731755140881
5376,4.076616311471715
5377,4.450351411056896
5378,4.295930852672521
5379,4.129789242561069
5380,4.489631041258073
5381,4.1753807360683775
5382,4.246068560733499
5383,4.319544870426929
5384,4.503126814979441
5385,4.396060159108053
5386,4.032968532001246
5387,4.2163697429989115
5388,4.234989810057612
5389,4.487875586479579
5390,4.3604951255984545
5391,4.372982729709926
5392,4.094128767911016
5393,4.35924537323917
5394,4.1881375727724235
5395,3.9474114636789808
5396,4.435802681318919
5397,4.380089179280623
5398,4.3085755837839885
5399,4.256191656154823
5400,4.248795945544434
5401,4.470453607092317
5402,4.42283868008091
5403,4.356814512591446
5404,4.358312560185813
5405,4.41559376026757
5406,4.372963844979896
5407,4.309122229791144
5408,4.17320437568235
5409,4.200654071246798
5410,4.146924268635475
5411,4.462541803702943
5412,4.326848841609099
5413,4.196128897020683
5414,4.136540994757058
5415,4.332637602964301
5416,4.3803110106082634
5417,4.614296084102353
5418,4.165668803127027
5419,4.164479763448052
5420,4.202273931488265
5421,4.340563606112489
5422,4.29949725006453
5423,4.460200068497005
5424,4.438870006916982
5425,4.260713967545346
5426,4.428032474494281
5427,4.410739655404472
5428,4.179440594549395
5429,4.365382510239308
5430,4.068696403665478
5431,4.193306537526874
5432,4.496176072646706
5433,4.322684359983777
5434,4.548248914176984
5435,4.582997907597555
5436,4.449971865275009
5437,4.442290765682906
5438,4.313917701314723
5439,4.261842094253885
5440,4.262454194071123
5441,3.964464293414604
5442,4.3322331415726625
5443,4.323475711103611
5444,4.304315841506209
5445,4.292338498791964
5446,4.328008389008007
5447,4.140252484452868
5448,4.411760788130454
5449,4.504141144346551
5450,4.3728237211248056
5451,3.910416696886893
5452,4.417368447474033
5453,4.480926247959561
5454,4.225522088651649
5455,4.433255875318085
5456,4.485439076401948
5457,4.459841056035812
5458,4.342980069297364
5459,4.55583830226083
5460,4.38568247110449
5461,4.083333554621713
5462,4.111616663662708
5463,4.392752290553729
5464,4.17795244680658
5465,4.327943913699744
5466,4.371493765367081
5467,4.346600523401366
5468,4.25822722780399
5469,4.52583418308686
5470,4.45869356756851
5471,4.2690789086017515
5472,4.43117206232008
5473,3.772987345958567
5474,4.141237402897683
5475,4.037176552562977
5476,4.489749970988129
5477,4.173849015619164
5478,4.380331171785474
5479,4.508046116465148
5480,4.282966601790917
5481,4.427294408824051
5482,4.326139876173673
5483,4.32894391308265
5484,4.160972654583499
5485,4.2049504901536565
5486,4.3641872284586265
5487,4.458832002319853
5488,3.954672136634381
5489,4.519100300296414
5490,4.06482783963382
5491,4.104178635215965
5492,4.323931931879548
5493,4.238217054213094
5494,4.545915442254068
5495,4.312218565589826
5496,4.293894349912031
5497,4.247302751560694
5498,4.195278707272945
5499,4.109149660294949
5500,4.3505047687458855
5501,4.322423431859754
5502,4.544168815388937
5503,4.376408384742745
5504,4.300397932869579
5505,4.5413070262206245
5506,4.419594169928064
5507,4.371787116642742
5508,4.2054940642205105
5509,4.292379049760412
5510,4.266683353731119
5511,4.180328192009026
5512,4.32439467405473
5513,4.317778874514237
5514,4.484665857702612
5515,4.157435723791985
5516,4.377722141169067
5517,4.2491974402053065
5518,4.236015690072641
5519,4.332691953487181
5520,4.198750071389738
5521,4.54462406555888
5522,4.430402637569283
5523,3.9493749503428224
5524,4.558664872577822
5525,4.378712194377397
5526,4.105450646012194
5527,4.352774845590001
5528,3.7017880358670396
5529,4.418835658490884
5530,4.382396992917755
5531,3.9066864038113214
5532,4.442902701140536
5533,4.043416426809601
5534,4.233110823960352
5535,4.2488294484169105
5536,4.251523529138701
5537,4.470830918784045
5538,4.345729989488286
5539,3.9491756208260917
5540,4.469076990586946
5541,4.238179442441656
5542,4.258255940305332
5543,4.331498189029866
5544,4.319717945431454
5545,4.464911728844473
5546,4.421752463689317
5547,4.402524198071339
5548,4.431806377634008
5549,4.194177616776462
5550,4.352487821832586
5551,4.187396505957497
5552,4.5307253168498365
5553,4.315910409406953
5554,4.382601599381478
5555,4.409045208618657
5556,4.3976026404189446
5557,4.406498798906364
5558,4.196632034848373
5559,4.390066961717411
5560,4.355603442476063
5561,3.862974805841365
5562,4.434627977892268
5563,4.333262055934617
5564,4.437103736399011
5565,3.8189118467299585
5566,4.448650695425175
5567,4.1749802519244295
5568,4.483293009963314
5569,4.317841656206478
5570,4.211945205178869
5571,4.1895166852070815
5572,4.3192480927480625
5573,4.378588764819649
5574,4.419859244394482
5575,4.26691422606211
5576,4.0292833831615775
5577,4.189188957389303
5578,3.9552243201565673
5579,4.42110302258248
5580,4.0546426441665036
5581,4.157279552026066
5582,4.396960889602158
5583,4.3353328270536595
5584,4.225992552645636
5585,4.324594991748239
5586,4.575742705031213
5587,4.358562455136696
5588,4.03187380806773
5589,4.274089752224889
5590,4.23634678722564
5591,4.176375465055825
5592,4.371914265890234
5593,4.045846445552846
5594,4.261293465285298
5595,4.151919939811482
5596,4.568925828876778
5597,4.431021165580562
5598,4.450683789874954
5599,4.434118236550247
5600,4.379990959243754
5601,4.263324047971806
5602,4.190095529532183
5603,4.141237402897683
5604,4.4273712739844315
5605,4.413271251239499
5606,4.160772512348999
5607,4.136501296257589
5608,4.357074293566257
5609,4.345635412447314
5610,4.476693999506012
5611,4.392080657561989
5612,4.096247458589231
5613,4.499626156299857
5614,4.449807517389797
5615,4.314598230532615
5616,4.191799374305067
5617,4.198399241488892
5618,4.494989618422231
5619,4.295902418056428
5620,4.258607342748253
5621,4.3716593393213
5622,4.536969711769298
5623,4.076975821321698
5624,4.348018800544835
5625,4.260520107012423
5626,4.352562895881522
5627,4.329088534302275
5628,4.425126335377109
5629,4.37022756454028
5630,4.417495211138416
5631,4.1476629746424525
5632,4.589457649736074
5633,4.207619508871182
5634,4.428124713807127
5635,4.278168615436937
5636,4.297174784943844
5637,4.310421324516596
5638,4.288626246600795
5639,4.298193466924553
5640,4.464805281993627
5641,4.078541656640579
5642,4.3160629898638625
5643,4.2687464302532865
5644,3.7898608424952154
5645,4.205022223776123
5646,4.532097089759321
5647,4.451719212459973
5648,4.133773225579336
5649,4.519981174226942
5650,4.289745273626408
5651,4.357269171589404
5652,3.928970165667442
5653,4.1291834079122
5654,4.568835815741752
5655,4.361009430602591
5656,4.362925009866321
5657,4.415890214519204
5658,4.390500224049222
5659,4.328105854726762
5660,4.36661509076401
5661,4.474304825099454
5662,4.157701817172794
5663,4.404925856307435
5664,3.981766355207642
5665,4.450462938048662
5666,4.342096906905977
5667,4.381886131994567
5668,4.304922120226095
5669,4.236502405572433
5670,4.210231658050141
5671,4.278985645862623
5672,4.294795112029653
5673,4.487978269230356
5674,4.163043657967745
5675,4.4360088877651425
5676,4.23690967792341
5677,4.429104400086556
5678,4.06606363492277
5679,4.348843453497411
5680,4.3334483004600814
5681,4.320523372919742
5682,4.428318198651209
5683,4.027228623285404
5684,4.442678276141681
5685,4.147087184085051
5686,4.025845361384989
5687,4.332141710223577
5688,4.486049561466228
5689,4.251877354194697
5690,4.202183885164655
5691,4.32701555111703
5692,4.280314802217687
5693,4.322472149545589
5694,4.394415318979743
5695,4.435759776393968
5696,4.317578201460996
5697,4.2567314937008485
5698,4.261263302573874
5699,4.371579800831605
5700,4.116312977325367
5701,4.318899965973116
5702,4.353814836344097
5703,4.039087755968159
5704,4.39639320169679
5705,4.448247064197871
5706,4.214993547593743
5707,4.065701960220177
5708,4.433590504112575
5709,4.1677555760814
5710,4.589719935928317
5711,4.400589400289195
5712,4.225898025003988
5713,4.415428022037935
5714,4.286542937547307
5715,4.408114839465653
5716,4.216280412689476
5717,4.362925009866321
5718,4.362594312290124
5719,4.405334642202491
5720,4.380139348672697
5721,4.130897881904429
5722,4.484415046731478
5723,4.361438387013334
5724,4.5034130289186445
5725,4.053076594845811
5726,4.442130162808944
5727,4.236378351657133
5728,4.301942893312039
5729,4.179651720958435
5730,4.433248438561229
5731,4.063780021563516
5732,4.496110312093404
5733,3.90329757890046
5734,3.9929398392595874
5735,4.114439923847965
5736,4.261842094253885
5737,4.04607431328539
5738,4.255535196971061
5739,4.333709162560485
5740,4.263250397100461
5741,4.544755311927211
5742,4.431840789816578
5743,4.459930849499757
5744,3.975610046146778
5745,4.439983343969484
5746,4.245836547505712
5747,4.337335932792887
5748,4.312833438841888
5749,4.248718314608578
5750,3.9450483496307336
5751,4.073004706959159
5752,4.335092328453028
5753,4.358864383388476
5754,4.23184050174141
5755,4.307644335972587
5756,4.341066438847813
5757,4.407789247136556
5758,4.275876386833471
5759,4.4411922614243835
5760,4.137497641376062
5761,4.5997044414310775
5762,3.9720571617255636
5763,4.491311790350715
5764,4.383953969964078
5765,4.015042381322885
5766,4.47437663941892
5767,4.07066405543774
5768,4.315790422047768
5769,4.234038137018732
5770,4.0663154402797845
5771,4.479153560279119
5772,4.223750305313712
5773,4.195216539576222
5774,4.029576219580984
5775,4.395033769079692
5776,4.398762319064135
5777,4.298800105284312
5778,4.295779272646129
5779,4.3376031229289715
5780,4.529674540592692
5781,4.323073805659146
5782,4.464911728844473
5783,4.214826679576284
5784,4.379931169811324
5785,4.541761375242072
5786,4.394256379390678
5787,3.938298117725532
5788,4.302233145022593
5789,4.447312255278229
5790,4.348819191581971
5791,4.339637494732676
5792,4.592137682003266
5793,4.247307688739004
5794,4.089209257938143
5795,4.38007456037142
5796,4.379578182676318
5797,4.126149562534345
5798,4.054582433971653
5799,4.468523655703252
5800,4.096225536518893
5801,4.261436577379801
5802,4.432063821511316
5803,4.476561506705572
5804,4.472496875555009
5805,4.352440959692918
5806,4.32909568919307
5807,4.278154633571504
5808,4.443031596277533
5809,4.260377689152019
5810,4.499228354682624
5811,4.306536811935465
5812,4.177776222292861
5813,4.362100617117693
5814,4.112522862121452
5815,4.426260902096548
5816,4.50836939133491
5817,4.481830434881169
5818,4.1344533112130755
5819,4.298947883448261
5820,4.484415046731478
5821,4.121020158820107
5822,4.406540661629798
5823,4.483155326750882
5824,4.088908920065229
5825,4.132583533338657
5826,4.272860783404805
5827,4.205635117492636
5828,4.31023697782432
5829,4.423219327149996
5830,4.340931272215012
5831,4.238222344576112
5832,4.263351252244477
5833,4.379247708482492
5834,4.56914380706484
5835,4.21603917847037
5836,4.363103606669888
5837,4.349922180729327
5838,4.553630425339225
5839,4.4729597775012975
5840,4.308773491409216
5841,4.288747347765119
5842,4.497509116936421
5843,3.905057081791146
5844,4.3085532704016325
5845,3.8904177926774657
5846,4.353812820081994
5847,4.306191352841726
5848,4.1565965916173955
5849,4.221025521792067
5850,4.449660646078083
5851,4.132721756614358
5852,4.446045796035306
5853,4.38925088122173
5854,4.202519514500134
5855,4.482733506482142
5856,4.377556010287902
5857,4.460242845094427
5858,4.1061996755185435
5859,4.263709173402773
5860,4.460711403122468
5861,4.6162609739531595
5862,4.194579767484869
5863,4.3952239389588454
5864,4.0743816013413365
5865,4.132265383361435
5866,4.160141297385704
5867,4.193616800819844
5868,4.566971101457434
5869,4.241806763839997
5870,4.462675977547766
5871,4.488608564633247
5872,4.116683920863209
5873,4.067763279555676
5874,4.398538202887902
5875,4.369368132323108
5876,4.219232269510434
5877,4.336533601344025
5878,4.116255751389985
5879,4.374344033840832
5880,4.404465022274765
5881,4.394461469710075
5882,4.322252176883183
5883,4.249993771214484
5884,4.496105895654247
5885,4.514735015451599
5886,4.302216084743791
5887,4.308965765095713
5888,4.313125137873453
5889,4.317751104885137
5890,4.058293788917904
5891,4.3960387769054625
5892,4.388642386727307
5893,4.394925779213243
5894,4.300787549294271
5895,4.328051314727091
5896,4.162719201091115
5897,4.182392374253234
5898,4.185136910179396
5899,4.238295614647523
5900,4.4789110937957375
5901,4.306076371917168
5902,4.352891055804377
5903,4.323793354653095
5904,3.9398655421180315
5905,4.07975812517257
5906,4.403407309782497
5907,4.4494408521717705
5908,4.5048032663440685
5909,4.294098440169782
5910,4.234038137018732
5911,4.283237328459873
5912,4.4765006987047435
5913,4.123046002207265
5914,4.423509619180545
5915,4.407402399205017
5916,4.33840415733376
5917,4.126065175502801
5918,3.922432589102097
5919,4.285007582464041
5920,4.342737556827543
5921,4.363274042397015
5922,4.3534323753117565
5923,4.2071857782424456
5924,4.110240336475049
5925,4.117227863570291
5926,4.347515118308764
5927,4.4635570336573895
5928,4.427602361079221
5929,4.458172598370443
5930,4.261614925722427
5931,4.150325944668913
5932,4.130088289389917
5933,4.225968819532615
5934,4.391205636375698
5935,4.220602134337853
5936,4.403731722002179
5937,4.388806679517806
5938,4.342766863201066
5939,4.480255828521761
5940,4.371070071589771
5941,4.28302055615378
5942,4.435136610093188
5943,4.406515322578399
5944,4.469046410447799
5945,4.3118875133184185
5946,4.407885503220229
5947,3.815114926168317
5948,4.3353984127844845
5949,4.256106296724497
5950,4.4621080681619345
5951,4.0347934773575345
5952,4.173013091261743
5953,4.487548166579096
5954,4.148524626130606
5955,4.3966153963967
5956,4.214149234053015
5957,4.410393586404752
5958,4.448272118118626
5959,4.554353197909301
5960,4.272847913376601
5961,3.7541195633237003
5962,4.101273612538067
5963,4.026857353022328
5964,4.261263302573874
5965,4.332321625386304
5966,4.436047450764362
5967,4.210050303541628
5968,3.95746839771737
5969,4.255053177125173
5970,4.32381170563746
5971,4.117643602674218
5972,4.229944125903877
5973,4.415160659204294
5974,3.922389389157637
5975,4.187509453153541
5976,4.2877248762499605
5977,4.485773595648053
5978,4.487963178754862
5979,4.184404779399331
5980,4.22162041831299
5981,4.474055706548695
5982,4.228879096160612
5983,4.200406268595425
5984,4.316301433137872
5985,4.347457260227553
5986,3.9735362401901466
5987,4.351481020268224
5988,4.3306028639875915
5989,4.28529073032558
5990,4.2364102130917525
5991,4.400589400289195
5992,4.269274831422307
5993,4.421808029067639
5994,4.171087530467482
5995,3.949928214184178
5996,4.453820017133924
5997,4.604367847071644
5998,4.344019998245854
5999,4.251927904365305
6000,4.195214867294724
