id,rating_org
6319,4.312200251948935
6320,4.6408425202382215
6321,4.226361786947231
6322,4.341236240474173
6323,4.693148095596847
6324,4.347768889284469
6325,4.1560857327198555
6326,4.27073732718894
6327,3.921901986671142
6328,4.292606981033322
6329,4.405265257279616
6330,4.638081878917033
6331,3.975890917088072
6332,4.6168327796234765
6333,3.939760808497001
6334,4.237343494828525
6335,4.509817312617382
6336,4.34487824482153
6337,3.9690206289368866
6338,4.432479621802691
6339,4.367508068851739
6340,4.289600478187055
6341,4.4213221245701195
6342,4.304580664930499
6343,4.343903793635305
6344,4.041775796884032
6345,4.265345269435475
6346,4.391854788703284
6347,3.8066228407908818
6348,4.398635665619319
6349,4.464285714285714
6350,4.0
6351,4.288534548215641
6352,4.446048735870678
6353,4.383310681540906
6354,4.453987931274023
6355,4.35418570503525
6356,4.160371559498931
6357,4.470186884349785
6358,4.518920363934698
6359,4.518920363934698
6360,4.171223267243788
6361,4.119020642471894
6362,4.439651302399758
6363,4.40397215100582
6364,4.317934383659849
6365,4.399460916442049
6366,4.164647552928885
6367,4.355859889508816
6368,4.5755496710273995
6369,4.294420600858369
6370,4.318986420737285
6371,4.689530685920579
6372,4.292866082603255
6373,4.663264094955489
6374,4.443056659475418
6375,4.03098804563598
6376,4.396772702707607
6377,4.480521924045952
6378,4.226699226699227
6379,4.5514950166112955
6380,4.3739241873180355
6381,4.259025270758123
6382,4.1313518716038
6383,4.4362185220861425
6384,4.500628517356442
6385,4.312526616779218
6386,3.9020383328262853
6387,3.99637421536635
6388,4.243198284501038
6389,4.529151793302738
6390,4.270106221547801
6391,4.031030649589255
6392,4.3412981701484865
6393,4.551231434480165
6394,4.6632640949554895
6395,4.489841108423206
6396,4.308246073298428
6397,4.202065838141523
6398,4.318809582788349
6399,4.638081878917033
6400,4.33329852375392
6401,4.722739726027396
6402,4.303596054677194
6403,4.353116994022203
6404,4.50792637259651
6405,4.601783527222313
6406,3.774150281419982
6407,4.451320754716981
6408,4.384859951444499
6409,4.253851623607491
6410,4.226284326838892
6411,4.307180766218703
6412,4.377595322981567
6413,4.278900903747148
6414,4.306410256410256
6415,4.336257742169638
6416,4.3810387564459825
6417,4.041707843652394
6418,4.407725321888413
6419,4.11962288197246
6420,4.402369610272505
6421,4.266240144602277
6422,4.391171097488551
6423,4.4829612220916575
6424,4.532698504586265
6425,4.395042781731602
6426,4.348894348894349
6427,4.5342782235391805
6428,4.537881215508198
6429,4.415741187831967
6430,4.055813953488372
6431,4.529438598625387
6432,4.330196774252681
6433,4.437196891697186
6434,4.611817470350973
6435,4.251111925330005
6436,4.508005822416302
6437,4.529438598625387
6438,4.443056659475418
6439,4.300267916895656
6440,4.323677681416257
6441,4.529438598625387
6442,4.456696002655817
6443,4.403583232691283
6444,4.3528622540250455
6445,4.518920363934698
6446,4.025562788110952
6447,4.369366068156835
6448,4.4995181905307025
6449,4.723437499999999
6450,4.212680526215936
6451,4.37289892584876
6452,4.471414639716494
6453,4.458966810364845
6454,4.202669681957128
6455,4.802308174511667
6456,4.174212563012907
6457,3.940946116691207
6458,4.518920363934698
6459,4.620284995808884
6460,4.323864610372927
6461,4.210501660346676
6462,4.315041021597136
6463,4.736731544393245
6464,4.532
6465,4.090171531180044
6466,4.5755496710273995
6467,4.560400774222932
6468,4.230766523654816
6469,4.0203285234594786
6470,4.218467287590229
6471,4.5328255022410895
6472,3.9716941422015313
6473,4.2617494287137685
6474,4.424287856071965
6475,4.27533925800536
6476,4.176380199905516
6477,4.252257379971738
6478,3.8515670286950257
6479,4.2941432150523084
6480,4.630081300813007
6481,4.283059800096363
6482,4.3403121135815725
6483,4.271199388846447
6484,4.511210638453505
6485,4.6082585278276476
6486,4.353998898443518
6487,4.243673735616344
6488,4.275204860896863
6489,4.256725604420891
6490,4.224526060972244
6491,4.4972798909987555
6492,4.15046699157041
6493,4.352744127763941
6494,4.518920363934697
6495,4.5771047060739285
6496,4.631995776135164
6497,4.288613333939092
6498,4.347798305873831
6499,4.036184210526315
6500,4.269347496206373
6501,4.405994213329081
6502,3.9345637331408922
6503,3.976658756739052
6504,4.567689984901861
6505,4.069267791588785
6506,4.340764331210191
6507,4.291362143889177
6508,4.295657261078717
6509,4.1969339622641515
6510,4.52095534562053
6511,4.495156200331837
6512,4.305663289049673
6513,4.309348139782921
6514,4.110556439174861
6515,4.529438598625387
6516,4.35309666216477
6517,4.493022447651037
6518,4.404439856222447
6519,4.570871761089152
6520,4.491683185725975
6521,4.19
6522,4.147720452061786
6523,4.192919667058462
6524,4.20352
6525,4.518920363934698
6526,4.42953650245508
6527,4.288479262672811
6528,4.549416748126426
6529,4.365661421290513
6530,4.292785327078477
6531,4.4258428605086895
6532,4.322752524278327
6533,4.2554503758737
6534,4.482399764150943
6535,3.9784075242949637
6536,4.547353016326805
6537,3.9716110968602396
6538,3.8973586509945677
6539,4.019293238697155
6540,4.194915254237288
6541,4.381722780935725
6542,4.29432162982228
6543,3.89237668161435
6544,4.431937791170242
6545,4.277973709522282
6546,4.247682994114799
6547,4.493124331556248
6548,4.393613739532973
6549,4.055813953488372
6550,4.496363565193565
6551,4.508089863439926
6552,3.921538583341708
6553,4.529151793302738
6554,4.354883488472632
6555,4.4362185220861425
6556,4.340783556574062
6557,4.54560908363556
6558,4.355859889508816
6559,4.223996090250061
6560,4.4103311671041565
6561,4.40115859167994
6562,4.241489576641731
6563,4.437675791021911
6564,4.283895960154954
6565,4.537785588752198
6566,4.518920363934698
6567,4.342639593908629
6568,4.400448430493274
6569,4.383747178329571
6570,4.384944220885795
6571,4.336386837945653
6572,4.425241279158176
6573,4.046678635547576
6574,4.7332734620565775
6575,4.223132304909245
6576,4.685555132949706
6577,4.529151793302738
6578,4.461667599328483
6579,4.331575077987011
6580,4.518920363934698
6581,4.128767036050196
6582,4.148458532115243
6583,4.176380199905516
6584,4.362206834934108
6585,4.179428866222397
6586,3.9607515045249606
6587,4.55307120085016
6588,4.18188607184185
6589,4.500628517356442
6590,4.431295992706406
6591,3.9697575898649426
6592,4.01705565529623
6593,4.560400774222932
6594,4.2415301519703625
6595,4.21974834708652
6596,4.133458586432976
6597,4.226077518674133
6598,4.2795934284541
6599,4.2941432150523084
6600,4.4505284015852045
6601,4.337262138396754
6602,4.406469760900142
6603,4.572228443449048
6604,4.407531755357842
6605,4.546979999112612
6606,4.713956708408299
6607,3.9902470033709663
6608,4.276796294129492
6609,4.5257243132703255
6610,4.273459835547122
6611,4.405626915153222
6612,4.203571428571428
6613,4.226867572156197
6614,4.450456621004567
6615,4.213405285703913
6616,4.3710820272771045
6617,4.218095238095238
6618,4.543688027110374
6619,4.057077625570777
6620,4.3840323395654375
6621,4.648664866486648
6622,4.153564548744146
6623,4.26984749446424
6624,4.14658127858786
6625,4.496134288062078
6626,4.443056659475418
6627,4.3842945491154905
6628,4.2248837327110795
6629,4.0466786355475755
6630,4.176380199905516
6631,4.341091342479727
6632,4.518920363934698
6633,4.331575077987011
6634,4.221590909090909
6635,4.266538953146344
6636,4.459011760321338
6637,4.3528622540250455
6638,4.446033024567056
6639,4.019293238697155
6640,4.19916142557652
6641,4.20352
6642,4.638081878917033
6643,4.193137904892685
6644,4.202655889145497
6645,4.2036231701684565
6646,4.638081878917033
6647,4.179853336545413
6648,4.361204614899887
6649,4.326740752735631
6650,4.638081878917033
6651,4.518920363934698
6652,4.4094030452883874
6653,4.3100398036268155
6654,4.469117647058823
6655,4.568093385214008
6656,4.375
6657,4.541895560739305
6658,4.475601821730644
6659,4.398743609387351
6660,4.571428571428571
6661,4.55307120085016
6662,3.925561602513684
6663,4.280419008409301
6664,4.638081878917033
6665,4.498958595962355
6666,4.462641181842991
6667,4.417190775681342
6668,4.328554360812426
6669,4.149276674742262
6670,4.2745856727653075
6671,4.2115939351569
6672,4.251002405773857
6673,4.252563545130592
6674,3.986722102889311
6675,4.47926267281106
6676,4.370092197335226
6677,4.435504469987229
6678,4.417782302672935
6679,4.307725030954823
6680,4.306703512273618
6681,4.318331201290528
6682,4.174212563012907
6683,4.560400774222932
6684,4.143661438585432
6685,4.2572376096621145
6686,4.3692201674024975
6687,4.55307120085016
6688,4.3319502074688785
6689,4.207490688010601
6690,4.446033024567056
6691,4.410392930379688
6692,4.407772641062115
6693,4.321845174973489
6694,4.305429925547783
6695,4.329727550496214
6696,4.2626278357472875
6697,4.243183595902718
6698,4.558137473050549
6699,4.319970304380103
6700,4.6527913809990205
6701,4.415741187831967
6702,4.145978532106192
6703,4.638081878917033
6704,4.627719419492854
6705,4.218406811492842
6706,4.15623325452389
6707,4.270062599431959
6708,4.4404441098151874
6709,4.894946170198176
6710,4.354395402026224
6711,4.524001037882719
6712,4.519219429494305
6713,3.8930656028430017
6714,4.290334775486201
6715,4.24714686311444
6716,4.326992604372939
6717,4.342123525329631
6718,3.717682122741213
6719,4.370583994232156
6720,4.635524256651016
6721,4.162735849056603
6722,3.7540069686411153
6723,3.9877399405175256
6724,4.467580871362335
6725,4.258946471819228
6726,4.4929462868482535
6727,4.620141301512902
6728,4.425094168396713
6729,4.5216790421168165
6730,4.294122670187152
6731,4.293810714632312
6732,3.8616615961116643
6733,4.416058394160585
6734,4.3616201972714705
6735,4.2963179828227815
6736,4.510061425935553
6737,4.322486697355501
6738,4.309196042809396
6739,4.518920363934698
6740,4.693968726731199
6741,4.485872576177285
6742,4.175716519265458
6743,4.3515431003902085
6744,4.398612181958365
6745,4.126051924469489
6746,4.339982590387706
6747,4.090403363727793
6748,4.232590182267772
6749,4.5021791767554475
6750,4.34376538402467
6751,4.1035387481048495
6752,4.10858226606471
6753,3.6294911085514183
6754,4.638081878917033
6755,4.076074968840354
6756,4.359778482640931
6757,4.581538461538463
6758,4.494648829431439
6759,4.066666666666666
6760,4.154740088640915
6761,4.696335078534031
6762,4.403572862147254
6763,4.251960784313726
6764,4.2603046469454195
6765,4.440691385749063
6766,4.435543879342729
6767,4.448346498126002
6768,4.531079197051411
6769,4.476042072458122
6770,4.26870200906626
6771,4.696648512777545
6772,4.115377046184791
6773,4.378972187598564
6774,4.2172618931211705
6775,4.529151793302738
6776,4.0466786355475755
6777,4.55307120085016
6778,4.15157366934805
6779,3.437269309637731
6780,4.3515431003902085
6781,4.638081878917033
6782,4.164647552928885
6783,3.925561602513684
6784,3.806044676131627
6785,4.2172618931211705
6786,4.314172279653153
6787,4.488215085759281
6788,4.638081878917033
6789,4.618832522585128
6790,3.9761273949604226
6791,4.483213429256595
6792,4.459332273449921
6793,3.806044676131627
6794,4.42772062804548
6795,4.357713598835923
6796,4.21605997217148
6797,4.5755496710273995
6798,4.583001603437875
6799,3.7887258746620076
6800,4.265033684689731
6801,4.041141506741932
6802,4.146122358667994
6803,4.362746812713431
6804,4.518920363934698
6805,4.700420168067227
6806,4.3358572201189824
6807,4.535647861128333
6808,4.535426068057885
6809,4.156799678714129
6810,4.506620088196177
6811,4.417071895154254
6812,4.296111825690775
6813,4.252255605943356
6814,4.05647201029215
6815,4.231827211570624
6816,4.074938797715115
6817,4.222076215505913
6818,4.739834056679688
6819,4.182733587137694
6820,4.456338028169014
6821,4.219734158551175
6822,4.098270446391203
6823,4.620141301512902
6824,4.339516549058379
6825,4.409024431287073
6826,4.206561767167805
6827,4.410786292864677
6828,4.146555238483488
6829,4.045979741799678
6830,4.4213221245701195
6831,4.3671654593976355
6832,4.4510288678054835
6833,4.477051460361614
6834,4.54972281877177
6835,4.273459835547122
6836,3.9418868431329273
6837,4.238637495948815
6838,4.595835812266779
6839,4.5949602248226045
6840,4.46785626590843
6841,4.354267912163356
6842,4.3121527756765445
6843,4.567689984901861
6844,4.55307120085016
6845,4.291194968553459
6846,4.595195447515984
6847,4.402369610272505
6848,4.3515431003902085
6849,4.45807627995521
6850,4.396447315300767
6851,4.438946015424166
6852,3.8995049400825676
6853,4.32192978710572
6854,4.398612181958366
6855,4.17218145678779
6856,4.0787378511516446
6857,4.496134288062078
6858,4.518920363934698
6859,4.321028533408284
6860,4.518920363934698
6861,4.523585937766915
6862,4.504601788529317
6863,4.344357250259685
6864,4.518920363934698
6865,4.732318104906938
6866,4.353312302839116
6867,4.638081878917033
6868,4.485257600744393
6869,4.365310077519379
6870,4.1843940714908445
6871,4.181643791411682
6872,4.277973709522282
6873,4.2032542671357005
6874,4.062074174879278
6875,4.420382165605097
6876,4.703894495331644
6877,4.453707262349552
6878,4.4064697609001415
6879,4.012613224779679
6880,4.509303511134175
6881,4.348093319256045
6882,4.1900191938579665
6883,4.638081878917033
6884,4.435154789104869
6885,4.251960784313726
6886,4.134062903760501
6887,4.325574437448692
6888,4.1735147604699465
6889,4.535115995115996
6890,4.451460507110405
6891,4.206474191471182
6892,4.105952822912867
6893,4.535647861128333
6894,4.663264094955489
6895,4.125261485481327
6896,4.117624314194704
6897,4.479482344958058
6898,4.732318104906938
6899,4.133958082759066
6900,4.71053916827881
6901,4.440844330530988
6902,4.662191103789127
6903,4.148458532115243
6904,4.523701477915816
6905,3.5626432391138274
6906,4.377959168996486
6907,4.172701949860723
6908,4.179298397574708
6909,4.321822344322345
6910,4.221401354410444
6911,4.518920363934698
6912,4.123795384509671
6913,4.347768889284469
6914,4.354395402026224
6915,4.132936272966674
6916,4.4063629790310905
6917,4.571058823529411
6918,4.389473684210527
6919,4.246029510201006
6920,4.045917588625204
6921,4.325305084226599
6922,4.244889703150665
6923,4.342476764273375
6924,3.9697575898649426
6925,4.299698025270918
6926,4.379368601046205
6927,4.22270378931962
6928,4.218095238095238
6929,4.139859284591952
6930,3.97449676312622
6931,4.5755496710273995
6932,4.1129317888770185
6933,4.385922330097087
6934,3.246798245614035
6935,4.294847688538759
6936,4.163587503049237
6937,4.545495802192766
6938,3.860826899795963
6939,4.401265383254946
6940,4.085339444348234
6941,4.113348907767729
6942,4.171714034484031
6943,4.551231434480165
6944,4.408239700374533
6945,4.365310077519379
6946,3.885120398176482
6947,4.386149965437606
6948,4.756809338521401
6949,4.529151793302738
6950,4.518920363934698
6951,4.638081878917033
6952,4.415633300246759
6953,4.415342800029179
6954,4.120047843573868
6955,4.702650993064794
6956,4.206476521353552
6957,4.204108391608392
6958,4.624546114742193
6959,4.05514592335453
6960,4.149430018753333
6961,4.336257742169638
6962,4.342476764273375
6963,3.857758898139516
6964,4.3899641577060935
6965,4.3840323395654375
6966,4.500255058663494
6967,4.6168327796234765
6968,4.558345642540621
6969,4.060846196134518
6970,4.570871761089152
6971,4.72093023255814
6972,4.164944701290297
6973,4.410725652296258
6974,4.001781218261996
6975,4.2554503758737
6976,4.27810650887574
6977,4.494748334111746
6978,4.413591734909139
6979,4.184394071490846
6980,4.34292549133661
6981,4.479910714285714
6982,4.320046893317702
6983,4.508597859300817
6984,4.146555238483488
6985,4.376860633377014
6986,4.030661863119166
6987,4.4362185220861425
6988,4.129920882132735
6989,4.032235454880648
6990,4.570871761089152
6991,4.29432162982228
6992,4.4752780552780544
6993,4.3319502074688785
6994,4.572060874193219
6995,4.2576341034170815
6996,4.613690484922757
6997,4.42565137996051
6998,4.492
6999,4.375879866782854
7000,4.385922330097087
7001,4.553816041105881
7002,4.169326044640136
7003,4.487291997880234
7004,4.487917955871293
7005,4.253278908158523
7006,4.164647552928885
7007,4.392553191489362
7008,4.039022096670195
7009,4.467028205198206
7010,4.399460916442049
7011,4.475862068965517
7012,4.434531450577663
7013,4.365310077519379
7014,4.217791411042945
7015,4.411316267165793
7016,4.449683321604504
7017,4.398743609387351
7018,4.446317176013209
7019,4.5347989214359625
7020,4.1678696084269
7021,4.274366018257611
7022,4.455345366396146
