id,rating_org
4507,4.357603877349562
4508,4.30657255244569
4509,4.337221545460421
4510,4.662191103789127
4511,4.08117030599917
4512,4.062291670424897
4513,4.386550349319059
4514,4.724730689892276
4515,4.033168363714436
4516,4.0037126898416995
4517,4.120297109190808
4518,4.162452748494609
4519,4.177182921556408
4520,4.058560571509465
4521,4.420426868626628
4522,4.216353721345587
4523,4.11555177343401
4524,4.234317362364583
4525,4.054530840602916
4526,4.215086153486595
4527,4.198702482461914
4528,4.227818417601853
4529,4.0
4530,4.2921348314606735
4531,4.117509348772756
4532,4.724730689892278
4533,3.9182112761342656
4534,4.234462023413475
4535,3.8112964639976052
4536,4.19821694355235
4537,4.3680438510051625
4538,4.3302688982662625
4539,4.379551553123385
4540,4.311355777545028
4541,4.253823113945984
4542,3.96706701996997
4543,4.290331508212297
4544,4.370851769297979
4545,4.496587878008106
4546,4.390699770117745
4547,4.235909971096091
4548,4.272163766744422
4549,4.08038772752439
4550,4.1663596018944595
4551,4.271860585519184
4552,4.304044842949968
4553,4.535825545171339
4554,4.460033041583881
4555,3.9775767106482594
4556,4.4637246656277645
4557,4.272162724962461
4558,4.335189870591988
4559,4.268193007210735
4560,4.418237052321656
4561,4.353834822634399
4562,4.245372479597187
4563,4.266362505053364
4564,4.31217515158845
4565,4.457151798039092
4566,4.264311679291107
4567,4.381616522165272
4568,4.349807933684483
4569,4.309050090813517
4570,4.500284895340773
4571,4.357529885338086
4572,4.0589978999091345
4573,4.5328114435468425
4574,3.71138812511973
4575,4.274301659666187
4576,4.309429277492484
4577,3.997945990916586
4578,4.724730689892278
4579,4.427966645723599
4580,4.366966063814562
4581,4.428484940214925
4582,4.155199670984604
4583,3.895782771060179
4584,4.31112711402597
4585,4.147122488004883
4586,4.272204556810819
4587,4.318346187246491
4588,4.3751582749045115
4589,4.2106598089030305
4590,4.465634634908564
4591,4.463815023045143
4592,4.353169870192847
4593,4.4020505997583825
4594,4.328962595582938
4595,4.4119475368239085
4596,4.247602882271982
4597,4.222116676909212
4598,4.416162569750141
4599,4.093395178329524
4600,4.432970222780655
4601,4.277124876751329
4602,4.432636523466574
4603,4.388070684059821
4604,4.396333925887841
4605,4.160630665682364
4606,4.290417227463716
4607,4.724730689892276
4608,3.6616782613426326
4609,4.163975797089197
4610,4.169231614771027
4611,4.377759515855107
4612,4.282653048948263
4613,4.15144175986593
4614,4.662191103789127
4615,4.335459653498162
4616,4.3159556354985025
4617,4.228347249654464
4618,4.304168121913808
4619,4.131578947368421
4620,4.1342697495286025
4621,4.100666024384886
4622,4.02808988764045
4623,4.42054692851976
4624,4.243895387248058
4625,4.412184889441565
4626,4.354829781860126
4627,4.3860293553608285
4628,4.515802071179014
4629,4.377266085691758
4630,4.218599848977123
4631,4.334390412598438
4632,4.264689271081309
4633,4.4396299896811815
4634,4.073866629685744
4635,4.097012046159508
4636,4.130256706520516
4637,4.266266867583976
4638,4.229478686655931
4639,4.229900631054113
4640,4.28453920539677
4641,4.233149469498278
4642,4.026989457865244
4643,4.235552089246311
4644,4.267600388453521
4645,4.492449382270124
4646,4.232628421641749
4647,4.3988772507246745
4648,3.9767720670456894
4649,4.307797868358079
4650,4.447032810095615
4651,4.444249986411174
4652,4.004719095348884
4653,4.3703174488182395
4654,4.191453579917509
4655,4.724730689892277
4656,4.158341674127227
4657,4.321527104021418
4658,4.449229992854871
4659,4.435336938241733
4660,4.505686387487272
4661,4.573456556898975
4662,4.395306622545767
4663,4.474779122977254
4664,4.401657509321435
4665,4.354043911327689
4666,4.441234702599022
4667,4.439702473114017
4668,4.444303389208675
4669,4.352345481437068
4670,4.724730689892277
4671,4.531365520871876
4672,4.335142335230033
4673,5.0
4674,4.276140923794037
4675,4.447029151942378
4676,4.208640343556896
4677,4.304097815306031
4678,4.724730689892276
4679,4.2342031806875315
4680,4.2273461915592785
4681,4.303562004521665
4682,3.79907667465554
4683,4.118534314792061
4684,4.33068567781951
4685,4.384312237841299
4686,4.341174619304616
4687,3.714194832797624
4688,4.262134044880637
4689,4.319744525235578
4690,4.357090290662069
4691,4.343005214537521
4692,4.443604080355253
4693,4.510412747125973
4694,2.888327905399224
4695,4.338344138068859
4696,4.409431299910618
4697,4.178166119454048
4698,4.547970848428462
4699,4.426434036499669
4700,4.261563980185181
4701,4.417273663144528
4702,4.4437901992361954
4703,4.287394466491304
4704,4.477022754316762
4705,4.484983913271078
4706,4.3050590972281055
4707,4.309557946536041
4708,4.487920259983852
4709,4.533679194563262
4710,4.368954385289427
4711,4.113944960071501
4712,4.262561025321842
4713,4.219513492840517
4714,4.359956380592728
4715,4.305351392412821
4716,4.282203286673635
4717,4.5757366693486405
4718,4.439758547221273
4719,4.164525355081232
4720,4.16517083524483
4721,4.513071091446847
4722,4.3261253309797
4723,4.215438248548696
4724,4.114144210527755
4725,4.185743870781534
4726,4.525249705790803
4727,4.45302160798002
4728,4.041279126017289
4729,4.275215461897171
4730,4.3662644794784695
4731,4.167817853393638
4732,4.168830482364048
4733,4.201940167577401
4734,4.3753188239612975
4735,4.257279259971392
4736,4.525879399790891
4737,4.304835776104194
4738,3.9950828264579683
4739,4.328292062175505
4740,4.662191103789127
4741,4.415809491369494
4742,4.40032376600074
4743,4.5667721382858115
4744,4.104679145369136
4745,4.411925745577299
4746,3.7382975139945223
4747,4.3342629276542946
4748,4.351260526463064
4749,4.133357044726098
4750,4.243109942314514
4751,4.43161936171501
4752,4.20917952626509
4753,4.351992222629179
4754,4.414442980292074
4755,4.221494042209916
4756,4.497425630067547
4757,4.270609585919066
4758,4.251406540156741
4759,4.156322304717855
4760,4.543411340444035
4761,4.6621911037891275
4762,4.3261253309797
4763,4.515275875808279
4764,4.156330639473856
4765,4.126598835071081
4766,4.33628123807389
4767,4.24532687722899
4768,4.353851396874954
4769,4.487837831225628
4770,4.365689895695224
4771,3.9966364740886666
4772,4.724730689892277
4773,4.339125330250024
4774,4.3196547000062235
4775,4.775510204081632
4776,4.467449912183477
4777,4.354257632744928
4778,4.431094575818939
4779,3.940348528113884
4780,4.455814360785402
4781,4.304467627122952
4782,4.304920956190734
4783,4.266848515411569
4784,4.2419472509136495
4785,4.4041536107867945
4786,4.0721738490537085
4787,4.228028236351547
4788,4.09340521180575
4789,4.41640209000256
4790,4.289723356977519
4791,4.176687060321187
4792,4.421875
4793,4.261125015843182
4794,4.2712870215536345
4795,4.308352981182161
4796,4.192316648502231
4797,4.372538278053487
4798,4.306156236576735
4799,4.108214398619596
4800,4.297081782529697
4801,3.935638431755352
4802,4.328832761038911
4803,4.186435725655061
4804,4.724730689892278
4805,4.202359187294246
4806,4.073316453576808
4807,4.460618911945506
4808,4.228094857177834
4809,3.9796164410448833
4810,4.303311396681582
4811,4.6621911037891275
4812,4.345301867867501
4813,4.074417950536711
4814,4.4524346966185675
4815,4.481313803031633
4816,4.512078612460686
4817,4.560441777013462
4818,4.255522742437921
4819,4.14005956103955
4820,4.627455716586151
4821,4.406275646649942
4822,4.0601138573800615
4823,4.662191103789127
4824,4.662191103789127
4825,4.328892450315008
4826,4.517241379310344
4827,4.381808322614291
4828,4.3936845759043885
4829,4.3638029275340635
4830,4.385013003690267
4831,3.933889513173195
4832,4.662191103789127
4833,4.388166353448042
4834,4.099310905789173
4835,4.277626959834284
4836,4.311503725642834
4837,4.404664847170361
4838,4.463828162000756
4839,4.724730689892276
4840,4.2617329041506675
4841,4.132262874803473
4842,4.1101410019884606
4843,4.257406991033722
4844,4.318181818181818
4845,3.948791940299214
4846,4.544728298836879
4847,4.2976889768457465
4848,4.38543296858514
4849,4.44046314226327
4850,4.724730689892277
4851,3.686963874918252
4852,4.010458696403364
4853,4.413017433229382
4854,4.30184657816659
4855,4.37714889168586
4856,4.333333333333333
4857,4.542790351907969
4858,4.662191103789127
4859,4.132151584285561
4860,4.123007308171762
4861,4.330676703127298
4862,3.9797751438740994
4863,4.411418310257001
4864,4.479461447138714
4865,4.298016277982233
4866,4.504896447304897
4867,4.2337073290723986
4868,4.355610792219275
4869,4.515861604485498
4870,4.724730689892278
4871,4.115265421276822
4872,4.0690436606075515
4873,4.45045045045045
4874,4.419923287082496
4875,4.09426022441403
4876,4.070538384059206
4877,4.465045592705168
4878,3.9955725972979006
4879,3.874998144894188
4880,4.350766407907592
4881,4.538537258874793
4882,4.100998017895833
4883,4.449653807428703
4884,4.135689378701151
4885,4.349651687881333
4886,4.4068794631748505
4887,3.972854633924097
4888,4.16028642154755
4889,4.274838867393364
4890,4.24178716824376
4891,4.3470876100952065
4892,4.662191103789127
4893,4.028531902604207
4894,4.320159098379472
4895,4.286838984325306
4896,4.482282803565612
4897,4.414582354481024
4898,4.419605016443729
4899,4.347525241687213
4900,4.2749480806764
4901,4.5511349810954975
4902,4.432960298052119
4903,4.066666666666666
4904,4.329406003244551
4905,4.103616563027047
4906,4.157279648069397
4907,4.122982021843956
4908,4.366466113247184
4909,4.340180348722987
4910,4.326125330979699
4911,3.9032269204162424
4912,4.724730689892277
4913,4.398584568621894
4914,4.496517498032645
4915,3.9462660132905563
4916,4.378818748967363
4917,4.262971445578883
4918,4.403377908228671
4919,4.386190211031135
4920,4.189458214657956
4921,4.190085187432837
4922,4.334622723714688
4923,4.34205606111501
4924,4.260453369858452
4925,4.268006892016103
4926,4.385677830688755
4927,4.4898616722787486
4928,4.356781879507113
4929,4.381009022559996
4930,4.183609832424293
4931,3.829905759671252
4932,3.662489209214081
4933,4.228038363625103
4934,4.383087628830253
4935,4.0198438147311135
4936,3.5854241214641482
4937,4.189589540909163
4938,4.094215615625288
4939,4.321808081726296
4940,4.225786713252345
4941,4.354829781860126
4942,4.175842760751514
4943,4.312935830222261
4944,4.647430722967587
4945,4.527267864618826
4946,4.332054333834152
4947,4.446204035685054
4948,3.936924219872393
4949,4.4913758108353035
4950,4.167439149573987
4951,4.269621846262414
4952,4.500051257770012
4953,4.263053623712705
4954,4.276987883374166
4955,4.494605173646321
4956,4.022098484117364
4957,4.358240529328462
4958,4.195451598669078
4959,4.272287875316777
4960,4.428484940214923
4961,4.190244251965832
4962,4.4552490554988955
4963,4.188727677132637
4964,4.4547140521952135
4965,4.19065877914709
4966,4.555657140738886
4967,4.164874387965896
4968,4.523508158070037
4969,4.478063785008904
4970,4.074997499361872
4971,4.375760345094005
4972,4.338091356106721
4973,4.505681818181818
4974,4.055240293276518
4975,4.420139165787337
4976,4.469734937655943
4977,4.321668219985347
4978,4.557185269763733
4979,4.465431647586637
4980,4.003259227765257
4981,4.291223665044056
4982,3.761265323584646
4983,4.255818629141434
4984,4.283148278509654
4985,4.3447682432938235
4986,4.2991465446063275
4987,4.375177310890119
4988,4.435142256355784
4989,4.2021532841082285
4990,4.412025625878814
4991,4.604594887055056
4992,4.1631420739355125
4993,4.381067164522139
4994,4.225416031418424
4995,3.990309856733653
4996,4.366946243366444
4997,4.249868574780802
4998,4.3261253309797
4999,4.724730689892277
5000,4.269456114507387
5001,4.10749440307034
5002,4.372641509433962
5003,4.198171551190007
5004,4.093045958224732
5005,3.928565323710226
5006,4.015633256362208
5007,4.170698980386457
5008,4.246012904575806
5009,3.9005716052937474
5010,4.662191103789127
5011,4.380477104273896
5012,3.910886303527281
5013,4.471010417027411
5014,4.448099393439427
5015,4.391667614206494
5016,3.8707200407001165
5017,4.2657039503162055
5018,4.38113133362359
5019,4.464975627326484
5020,4.299040400448085
5021,4.302822412061713
5022,4.349767773315219
5023,4.307160303479048
5024,4.724730689892277
5025,4.3822985498291285
5026,4.328232586105678
5027,4.406918670334783
5028,4.196011540543005
5029,4.43199938412378
5030,4.145130451605439
5031,4.125661174363841
5032,4.107219639024369
5033,4.345551716989198
5034,3.769513173798552
5035,4.297920865422384
5036,4.4291295984857815
5037,4.662191103789126
5038,4.326655370730415
5039,4.283547355167238
5040,3.951451378042296
5041,4.539471682662529
5042,4.324367646318467
5043,4.724730689892277
5044,4.062097716217153
5045,4.428484940214924
5046,4.551989111903778
5047,4.233240832332788
5048,4.437605691498485
5049,4.202586582653932
5050,4.29419257230461
5051,4.3395080396671855
5052,4.0214506077188705
5053,4.724730689892278
5054,4.556977723384858
5055,4.340595875552602
5056,4.048417824128377
5057,4.333461267812927
5058,4.486894966675905
5059,4.2674621332239004
5060,4.327606660157548
5061,4.286825427309392
5062,4.3371821107001045
5063,4.355550220728324
5064,4.395024257113249
5065,4.457889553648418
5066,4.454199556471625
5067,4.225981272259947
5068,4.144640348156618
5069,4.125509031503415
5070,4.335380800993279
5071,4.450740722703868
5072,4.26660480572437
5073,4.169260835930941
5074,4.4174816157359516
5075,4.515401013984846
5076,4.438145073088206
5077,4.403262092238471
5078,4.233777933226406
5079,4.389678871179712
5080,4.247148288973384
5081,4.1944191919673806
5082,4.243776849597805
5083,2.333333333333333
5084,4.391380214891329
5085,4.343777814336347
5086,4.45353766152285
5087,4.662191103789126
5088,4.489702447021016
5089,4.395846770125465
5090,4.2471414673206835
5091,4.219780613486997
5092,4.412730701702581
5093,4.421397618850153
5094,4.487532691725749
5095,4.35965201243429
5096,4.098778063292047
5097,4.662191103789126
5098,4.462151346395437
5099,4.662191103789126
5100,4.3298329033408605
5101,4.022531385454875
5102,4.379480519480519
5103,4.475376579234669
5104,4.1615250822024965
5105,4.353274381815472
5106,4.271886110663338
5107,4.300573614744797
5108,4.290740388617307
5109,4.010702316566816
5110,4.278262255266342
5111,4.356806110754379
5112,3.940472688117916
5113,4.26133919970636
5114,4.38373970496173
5115,4.223457149393847
5116,4.343667901320683
5117,4.196442557453149
5118,4.426201554660686
5119,4.556591502484827
5120,4.662191103789127
5121,4.545375404880057
5122,4.338509833183649
5123,4.20880639330655
5124,4.5191228500825265
5125,4.231328455401742
5126,4.529759266165214
5127,4.460573779036526
5128,4.16432091675297
5129,4.091102881308314
5130,4.600733174476406
5131,4.199525700785617
5132,4.4444444444444455
5133,4.167685825438098
5134,3.856414777632077
5135,4.490698716550775
5136,4.207321341330605
5137,4.336386051054433
5138,4.438385435118146
5139,4.379884178300784
5140,4.405819563598493
5141,4.242256067909176
5142,4.468214074512122
5143,4.09094438720076
5144,4.274044504433338
5145,4.312338306386366
5146,4.025164935612632
5147,4.286509748439268
5148,3.4918918918918918
5149,4.37037037037037
5150,3.7755858645208926
5151,4.306621995159571
5152,4.33977865665658
5153,4.390170585581624
5154,4.241476336722554
5155,4.378803229980817
5156,4.574090849661033
5157,4.495975306596518
5158,4.116555812660668
5159,4.288525502443977
5160,4.209999112733907
5161,4.341777690015751
5162,4.542768752454017
5163,4.638888888888889
5164,4.369623651282145
5165,4.215022795098076
5166,4.43970231434276
5167,4.043045049728953
5168,4.398241181472136
5169,4.176575849564363
5170,4.317731724138594
5171,4.399897042132463
5172,4.427590215078568
5173,4.153427422543769
5174,4.5208215123805555
5175,4.214825658788572
5176,4.151039497031763
5177,4.163840071623205
5178,4.142546078540008
5179,4.180363189080375
5180,4.358976089214949
5181,4.259885804802302
5182,4.724730689892277
5183,4.459099445018151
5184,4.369696247735203
5185,4.195944041480536
5186,4.433698489223183
5187,4.386614663684206
5188,4.2726842793016795
5189,4.399573881323954
5190,4.227269927053759
5191,3.964260633763194
5192,4.1619211337545785
5193,4.308736872897624
5194,4.336934316415494
5195,3.9381996268656714
5196,4.435900391234104
5197,3.839729143913801
5198,4.229178304677784
5199,4.359186049316445
5200,4.211450977179245
5201,4.335081411184075
5202,4.307671472499472
5203,4.322343590913372
5204,4.388202897563119
5205,4.137001774628644
5206,4.085419247098929
