id,rating_org
3952,4.32940232828031
3953,4.46194193392163
3954,4.368793042358719
3955,4.442318410345888
3956,4.287078188695965
3957,4.311365590695811
3958,4.894946170198176
3959,3.5217329191241187
3960,4.308592868584527
3961,4.388527576834698
3962,4.382659358503138
3963,4.483465104981537
3964,4.455704607437376
3965,4.338210538820294
3966,4.324506608048423
3967,4.041658379397211
3968,4.054436645772636
3969,4.3961635231842555
3970,4.2274549347125365
3971,4.348032488732446
3972,4.339292975223724
3973,4.351304966172003
3974,4.231401060389419
3975,4.426126209941623
3976,4.375027121341263
3977,4.239253771500776
3978,4.471428413023083
3979,4.466636433027861
3980,4.180747538727821
3981,4.29780723412913
3982,4.531468573537957
3983,4.442912409982385
3984,4.383990082149429
3985,4.188551439399889
3986,4.481458940603315
3987,4.181922425526875
3988,3.918214276772084
3989,4.218734854244353
3990,4.336748137381739
3991,4.081424250264371
3992,4.317208633888529
3993,4.3241902709309015
3994,4.009460382207828
3995,4.257776794205451
3996,4.4928944800391575
3997,4.426321862635659
3998,3.940358006549078
3999,3.7143627774488657
4000,4.388615030046481
4001,4.127933030582842
4002,4.207238337833067
4003,4.474480288706733
4004,3.9449417993175877
4005,4.724730689892275
4006,4.1692601162319
4007,4.2016297329067
4008,4.381214453194196
4009,4.446539880608247
4010,4.356086817054365
4011,4.207621577117629
4012,4.222752368186112
4013,4.325198217723529
4014,3.9248864758375688
4015,4.080609247271242
4016,4.440863427667054
4017,4.5040411464563155
4018,4.448094928669432
4019,4.4531923482196465
4020,4.472912405745479
4021,4.429698760843556
4022,4.042332009987744
4023,4.438762961084576
4024,4.48039319359135
4025,4.283389830086662
4026,4.477070073642215
4027,3.974738324549445
4028,4.255573952978487
4029,4.2242782473988685
4030,4.508789983429892
4031,4.224105169509032
4032,3.893608058605678
4033,4.443031657588012
4034,4.7247306898922785
4035,4.563236342031245
4036,4.474805988359085
4037,4.559224901228414
4038,4.085371089765006
4039,4.2862265243365565
4040,4.282474519977492
4041,4.356184290485992
4042,3.8624744387767964
4043,3.986257259964607
4044,4.466805722456441
4045,4.047551648164459
4046,4.311432699162195
4047,4.223928691914562
4048,4.439376413953294
4049,4.420054466193975
4050,4.498837269694438
4051,4.048961369149494
4052,4.133220310381628
4053,4.3779836168138795
4054,4.128862575597629
4055,4.679646258384942
4056,4.414849248281008
4057,4.164364869894772
4058,4.347730854225482
4059,4.0298972881529025
4060,4.154099967880572
4061,4.564773000102904
4062,4.335193131829684
4063,4.1725398980283535
4064,4.2279981261370905
4065,4.406235809312473
4066,4.200965928109606
4067,4.326728958790759
4068,4.169588533360468
4069,4.360985928035057
4070,4.216267158021031
4071,4.495666223960058
4072,4.1174528175584495
4073,4.237624858044941
4074,4.383854535884013
4075,4.1493532645239055
4076,4.392869175632853
4077,4.020968766560168
4078,4.370052613003391
4079,4.143266386359767
4080,4.020473575525864
4081,4.341525711753433
4082,4.257165954467622
4083,4.291081640678823
4084,4.150437580745618
4085,4.513308400953991
4086,4.425598684422905
4087,4.3789866567139075
4088,4.6254715338741486
4089,4.178527583456853
4090,4.118458924750814
4091,4.530832561204982
4092,4.289521929024092
4093,4.894946170198176
4094,4.2440554873560945
4095,4.087278709470047
4096,4.2372582750718415
4097,4.262451799236353
4098,4.276205296814268
4099,4.564296078891222
4100,3.8092494391200415
4101,4.366551008136253
4102,4.36420260646368
4103,4.370043421946751
4104,4.509428122296458
4105,4.006701065745807
4106,4.444074084125502
4107,4.447292423955843
4108,4.281105203834979
4109,3.9130004334099993
4110,4.417283634840098
4111,4.340435821171195
4112,4.169219659114363
4113,4.894946170198175
4114,4.41502289714632
4115,4.444900785485624
4116,4.262662494315971
4117,4.378677637753223
4118,4.34607414011963
4119,4.046515858719341
4120,4.246915104940629
4121,4.4184402324671055
4122,4.513284684842887
4123,4.380505813362936
4124,4.644931812827565
4125,4.50414110576611
4126,4.230918880777871
4127,4.579101740584838
4128,4.106668358934158
4129,4.333332805724963
4130,4.50040044619818
4131,4.361885196944138
4132,4.894946170198175
4133,4.559044820167702
4134,4.244964879539629
4135,4.319780739369382
4136,4.4380153267954405
4137,4.52929139019235
4138,4.40008010559543
4139,4.193264004223331
4140,3.944239511632262
4141,4.4107447561113995
4142,4.013290480079722
4143,4.446836065522313
4144,4.724730689892278
4145,4.416687757367176
4146,4.534854225447102
4147,4.439924744344975
4148,4.460339552414297
4149,4.739285699142499
4150,4.380892741637314
4151,4.314711552628658
4152,4.087144782106488
4153,4.373111597504496
4154,4.43628257783785
4155,4.040628950400821
4156,4.244321745134643
4157,4.112074778884641
4158,3.95646268677976
4159,4.5379657370465685
4160,4.283231914510257
4161,4.400703823725943
4162,4.095271184218
4163,4.167594280486202
4164,4.450714493183803
4165,4.3136340534059725
4166,4.683408076167071
4167,4.533380977982568
4168,4.108960966583357
4169,4.284358725100343
4170,4.550863793286176
4171,4.260966442557314
4172,3.7227030969376913
4173,4.26324432962459
4174,4.14345005932784
4175,4.3274177746499936
4176,4.440774133579856
4177,4.319245504287937
4178,4.040444425682328
4179,4.764005228750938
4180,4.359703096340913
4181,4.3273262074559105
4182,4.500976639905252
4183,4.426997517457584
4184,4.284127896360711
4185,4.350065823811385
4186,4.260736858147458
4187,4.252040066056677
4188,4.324910895739176
4189,4.586541622813636
4190,4.338434975482309
4191,4.461243184373707
4192,4.051663159982759
4193,4.493629914743027
4194,4.210701368026135
4195,4.5104211845979965
4196,4.2960304002562015
4197,4.724730689892278
4198,4.316114850071771
4199,4.1149450701291395
4200,4.293759376583893
4201,4.129607438502891
4202,4.072745474374998
4203,3.6875295960767542
4204,4.360656415416414
4205,4.252766849345219
4206,4.427349361879371
4207,4.542524312167478
4208,4.5570026396781005
4209,4.3373524573534965
4210,4.346322849912189
4211,4.268781004045374
4212,4.724730689892277
4213,4.418938789057425
4214,4.300102766190807
4215,4.306857297810076
4216,3.9527368679046453
4217,4.4308873745218245
4218,4.034537291572261
4219,3.96122130862044
4220,4.157537418777903
4221,4.3340808154833725
4222,4.170830597522778
4223,4.271939192796529
4224,4.425670673328633
4225,4.5021414192240865
4226,4.240419232861853
4227,4.321244055568244
4228,4.3630855657549965
4229,4.145099933223073
4230,4.396586370322466
4231,4.379959244021601
4232,4.314747592117551
4233,4.462682078478567
4234,4.23561897451831
4235,4.15733040431214
4236,4.325643934557485
4237,4.381813227535827
4238,4.553051167405619
4239,4.184693983934095
4240,4.089151679629278
4241,4.320107796423155
4242,4.4966357776888595
4243,3.6944564058400746
4244,4.471518812213675
4245,4.292739772778866
4246,4.19418964092955
4247,4.428484940214924
4248,4.350131542358785
4249,4.092146439266175
4250,4.348217918345681
4251,4.382846441677283
4252,4.444940814642001
4253,4.47995088362319
4254,4.133009532144546
4255,4.085859119781914
4256,4.353541491462643
4257,4.398415218270964
4258,4.305988394521176
4259,4.286325413134609
4260,4.4827296597168615
4261,4.398555019298334
4262,4.498901444986859
4263,4.173403722497695
4264,4.34491806403911
4265,4.252433662826115
4266,4.368056920874711
4267,4.363489121361723
4268,4.348925300465365
4269,4.894946170198176
4270,4.307691375962893
4271,4.371712787846122
4272,4.519119194112494
4273,4.567542055196132
4274,4.529091945083096
4275,4.62962962962963
4276,4.069816056602691
4277,4.32898642208451
4278,4.697435602925769
4279,4.541216531527149
4280,4.254578890725517
4281,4.556731093437649
4282,4.342989199871082
4283,4.328119448393069
4284,4.215585830227777
4285,4.372693887898345
4286,4.328577063106841
4287,4.2113408102438425
4288,4.269486541244572
4289,4.172611953016072
4290,4.453002460863014
4291,4.362047180914773
4292,4.4602553342731115
4293,4.063898378277896
4294,3.9867175604530654
4295,4.2374970340565525
4296,3.9153599991505867
4297,4.176515877051316
4298,4.46275019755705
4299,4.336270778425522
4300,4.227571699575326
4301,4.239735792872886
4302,4.334536578418958
4303,4.231571745599278
4304,4.376962533698299
4305,4.218023697006542
4306,4.211054344078745
4307,4.121369381198795
4308,3.979297436355215
4309,4.281156537518443
4310,4.227047533018689
4311,4.425007897006119
4312,4.238091083628285
4313,4.43631729632718
4314,4.663834808805445
4315,4.161476323074902
4316,4.4353184552170575
4317,4.463772814079352
4318,3.9864583464157484
4319,3.867496995669078
4320,4.286948676547881
4321,4.253319795477349
4322,3.0556749047147544
4323,4.512821280930283
4324,4.3458613779422235
4325,4.4759086639705155
4326,4.119559898731115
4327,4.47877344252561
4328,4.1650511377570885
4329,4.475282635213724
4330,3.9055890946742755
4331,4.258687304971255
4332,4.724730689892276
4333,4.242614747129818
4334,4.195186568911869
4335,4.462940865605153
4336,4.418121786046584
4337,4.724730689892277
4338,4.3224164848225595
4339,4.500683399148766
4340,4.3342025010435785
4341,4.324223635833723
4342,4.524397488535358
4343,4.435861321470922
4344,3.979746835493553
4345,4.204893521027171
4346,4.108667638552297
4347,4.8949461701981765
4348,4.084061696576767
4349,4.473027095782952
4350,4.165281927860426
4351,4.330431543697668
4352,4.204505541839679
4353,4.116604794686296
4354,4.287811840799432
4355,4.311912657450034
4356,4.300020492249857
4357,4.222239190047644
4358,4.335574889567673
4359,4.2330006169964305
4360,3.9795227441612533
4361,4.268218863117675
4362,4.480702694028196
4363,4.894946170198176
4364,4.691132598964831
4365,4.378505145752133
4366,4.447376616489648
4367,4.419616794475336
4368,4.296273171311721
4369,4.222863985209778
4370,4.724730689892278
4371,4.48946368151812
4372,4.527442465812744
4373,4.4610448518880625
4374,4.407935667011397
4375,4.329059495352966
4376,3.9510003595651146
4377,4.27685423613239
4378,4.283284826777419
4379,4.416084579463746
4380,4.1782316868475675
4381,4.129467762943868
4382,4.301450468163506
4383,4.494918260490619
4384,4.724730689892277
4385,4.539264025261988
4386,4.379716391521576
4387,4.580585038726542
4388,4.38407267014463
4389,4.22865970248606
4390,4.10358603298778
4391,4.2973889832610395
4392,4.24229022363798
4393,4.492073517972669
4394,4.501832477434628
4395,4.378893218764057
4396,4.331346493207047
4397,4.363479462790217
4398,4.338986487453482
4399,3.9833996189931
4400,4.404557984385884
4401,4.17653322425058
4402,4.392952629168922
4403,3.9288272983919694
4404,3.900309380130044
4405,4.48745471084788
4406,4.274017137760397
4407,4.494295969418422
4408,4.216572378407443
4409,4.180494538909201
4410,4.2294804295781265
4411,4.522812423928255
4412,4.114740593101611
4413,4.447470572368791
4414,4.724730689892277
4415,4.460256595385341
4416,4.6328418841783705
4417,4.410365297562148
4418,4.326627781453106
4419,4.3906750193495405
4420,4.314893522218217
4421,3.9521944953634986
4422,4.03380050914505
4423,4.213636203512918
4424,4.328480265586592
4425,4.428853535057501
4426,4.120773671490429
4427,4.392474626086383
4428,4.496610611165088
4429,4.106893634736537
4430,4.397041143345902
4431,4.332215983887842
4432,4.593605016920095
4433,4.445000285305844
4434,4.08060825204798
4435,4.30062775735936
4436,4.431088254469602
4437,4.289358165398684
4438,4.348076231539219
4439,4.187257009228946
4440,3.979658539508641
4441,4.419033662658946
4442,4.023573706540154
4443,4.368320483515316
4444,4.474769776593795
4445,4.221691328223664
4446,4.08324613268082
4447,4.052041243148071
4448,4.079438052314003
4449,4.196750558850676
4450,4.078248210238703
4451,4.149834722280833
4452,4.555352779275491
4453,4.339771275929185
4454,4.236296591222369
4455,4.269160800395598
4456,3.9304929147088172
4457,4.498049184316498
4458,3.832496964262723
4459,4.426937124940546
4460,4.338366280003202
4461,4.227188682496155
4462,4.320814921492213
4463,4.136975826149059
4464,4.441092016217787
4465,4.161060116340444
4466,4.319923649206573
4467,4.428484940214923
4468,3.807753901030667
4469,4.422081098430892
4470,4.073899506659704
4471,4.190065189716325
4472,4.203493664422605
4473,4.331116574757149
4474,4.2589878159677825
4475,4.370859006554484
4476,4.34695164755651
4477,4.894946170198175
4478,4.126407486256375
4479,4.257290560019205
4480,4.368495149822094
4481,4.450329363593984
4482,4.326125330979701
4483,4.275933144813841
4484,4.0298568323616095
4485,4.334541326647593
4486,4.373611803631247
4487,4.352448292091154
4488,4.519263654560479
4489,4.372449323161405
4490,4.332061495773042
4491,4.508057480107418
4492,3.8090593099713694
4493,4.724730689892278
4494,4.2630849136224205
4495,4.254474892182828
4496,4.342119445654015
4497,4.298515261964296
4498,4.195258298187141
4499,4.226604424656001
4500,3.874692545866263
4501,4.298393072778983
4502,4.39409823235772
4503,4.445326962919039
4504,4.724730689892278
4505,3.9371635300690273
4506,4.367085048867503
4507,4.243901596495142
4508,4.3298166398012805
4509,4.354937383823993
4510,4.894946170198175
4511,3.99563163741753
4512,4.098148993941351
4513,4.475507737898422
4514,4.724730689892277
4515,3.7345990190593588
4516,4.141314032052877
4517,4.14669199344231
4518,4.28486662460902
4519,4.1453129806976
4520,3.8927869912705804
4521,4.711114830728191
4522,4.20625041793428
4523,4.190068255182597
4524,4.270742223338331
4525,4.130413231047571
4526,4.2808148214911705
4527,4.332691404892637
4528,4.3281481829432575
4529,4.267266141210111
4530,4.205386202800815
4531,4.507749830845441
4532,4.724730689892277
4533,4.21921234016946
4534,4.27448647839851
4535,4.142845274824793
4536,4.126898591623877
4537,4.284399815775898
4538,4.289996325858927
4539,4.3293988532060315
4540,4.245821073697104
4541,4.206508079955803
4542,4.259256592198707
4543,4.323229568899214
4544,4.313597219922992
4545,4.405393083660032
4546,4.423839850854248
4547,4.2832246681917
4548,4.457976841491454
4549,4.18983903522973
4550,4.294454321871227
4551,4.218032412128799
4552,4.295645415275881
4553,4.0427285377314695
4554,4.414955892139496
4555,4.267058107980855
4556,4.270444509340826
4557,4.314967392109219
4558,4.187482468522338
4559,4.455187365527977
4560,4.2538528302246466
4561,4.2186194267616575
4562,4.030819731602706
4563,4.295138145424139
4564,4.349484772409819
4565,4.339815282138267
4566,4.559262951686348
4567,4.411688660502787
4568,4.391162482398879
4569,4.311029169678998
4570,4.400939575426303
4571,4.397650354130586
4572,4.4136541113817085
4573,4.4510429280705095
4574,3.6207166294686233
4575,4.096864392532945
4576,4.265631803882098
4577,4.488811406021568
4578,4.724730689892277
4579,4.406813208346881
4580,4.501564768947459
4581,4.285744380118968
4582,4.184862002370113
4583,4.117698630148204
4584,4.319829224996644
4585,4.058274143090723
4586,4.274325900394823
4587,4.365479682799303
4588,4.4703645466236095
4589,4.127099277196243
4590,4.721879841886704
4591,4.597813874035674
4592,4.374509580846537
4593,4.280464613370871
4594,4.30940016588344
4595,4.403605661673465
4596,4.205654129575816
4597,4.2067476398677
4598,4.266425988423793
4599,4.152279460301944
4600,4.257145861648074
4601,4.237417384343886
4602,4.459766971894388
4603,4.264153986711256
4604,4.438371686976118
4605,4.222830717163805
4606,4.355216200642237
4607,4.724730689892277
4608,3.7555312025347636
4609,4.247888938121464
4610,4.364308301623164
4611,4.114860218328114
4612,4.170329070341958
4613,4.303882325651313
4614,4.894946170198176
4615,4.287636194025898
4616,4.274125671222673
4617,4.346894060996635
4618,4.37771588338529
4619,4.4004345207882976
4620,4.092980222952631
4621,4.1927376564104355
4622,4.192700474051966
4623,4.251429975387634
4624,4.183610620785697
4625,4.448195994177296
4626,4.09646648903191
4627,4.682011531658887
4628,4.471250164021499
4629,4.130212875924239
4630,4.18147366461592
4631,4.3265472962324365
4632,4.263361158985515
4633,4.418210096254746
4634,4.263293276614406
4635,4.125140691091511
4636,4.412661939497452
4637,4.407582328936907
4638,4.301175022770531
4639,4.3388640161575
4640,4.452389714075287
4641,4.138436275617471
4642,4.0800829674694326
4643,4.1067208780439
4644,4.18174495949925
4645,4.326259061127412
4646,4.330626878253259
4647,3.850772462738918
4648,4.117998368281181
4649,4.473210799214831
