id,rating_org
6027,4.054762455908826
6028,4.3450515101005225
6029,4.333333333333333
6030,4.148469611124619
6031,4.144436017621906
6032,4.228902342187409
6033,4.225260118875856
6034,4.208756984492661
6035,4.205306503701445
6036,4.453293229477685
6037,4.2947378195771995
6038,4.5055275686359595
6039,4.190277198535003
6040,4.295265003342952
6041,4.3787904950586185
6042,4.543956877817817
6043,4.6621911037891275
6044,4.392244077664913
6045,4.067168573719121
6046,4.107952695744685
6047,4.6190476190476195
6048,3.966360877380679
6049,4.2631578947368425
6050,4.319330334698065
6051,4.180301520826253
6052,4.252825794462586
6053,4.344106386730374
6054,4.228697200620462
6055,4.052506124258882
6056,4.329016840741728
6057,4.2574565627870316
6058,4.695652173913044
6059,4.111629825584314
6060,4.003485625630974
6061,4.425641479354854
6062,4.284207070822319
6063,4.247603807286359
6064,4.322594874408429
6065,4.099155371458462
6066,4.229977260906283
6067,4.351399724085088
6068,4.453042121525666
6069,4.597015710178641
6070,4.5289059634646085
6071,4.5565570228021794
6072,4.405017882303062
6073,4.213977360086907
6074,4.480821426154738
6075,4.586700037764963
6076,4.417025358638766
6077,4.311071293233805
6078,4.326769041281365
6079,4.090891162738413
6080,4.3437226166296306
6081,4.109166412255437
6082,4.2210416440339396
6083,4.168510392123641
6084,4.256567082447913
6085,4.1044459376612705
6086,4.379574584684279
6087,3.983959941076029
6088,4.203549069235632
6089,4.110509645672121
6090,4.356609666258908
6091,4.244925699245602
6092,4.181445216627742
6093,4.302806929367639
6094,3.825916294776907
6095,4.557246011883365
6096,4.286226251823956
6097,4.03665988349575
6098,4.416193226739474
6099,4.27936717522909
6100,4.288224590503347
6101,4.207666768487349
6102,4.20173903512576
6103,4.16265829888128
6104,4.164919003009106
6105,4.384375000237717
6106,4.416666666666667
6107,4.371140606864458
6108,4.043001330464432
6109,4.174629123737148
6110,4.3952123620810175
6111,4.478184758422037
6112,4.571382799912584
6113,4.121996429828948
6114,4.447833476038652
6115,4.220860261750985
6116,4.5261869871991225
6117,4.814814814814816
6118,4.0996885695456315
6119,4.207732300807689
6120,4.31121553887502
6121,4.397567300041707
6122,4.372180516686217
6123,4.189583560359727
6124,4.354652229460328
6125,4.306283058020739
6126,4.402832048063067
6127,3.531132874891462
6128,4.227665961567257
6129,4.41629077724538
6130,4.3784231139155745
6131,4.325107797940289
6132,4.515006336707016
6133,4.227369158920729
6134,4.565550750091999
6135,4.257599319303009
6136,4.347314319213861
6137,4.687085464613419
6138,4.276899635391676
6139,4.257829117934374
6140,4.226874265043474
6141,4.46757224574945
6142,4.475608400055437
6143,4.172667377343736
6144,4.3972339084708265
6145,4.539108799369358
6146,4.291641764959243
6147,3.7317181059173694
6148,4.372108114798229
6149,4.11671579281473
6150,4.115890944258172
6151,4.108126216201475
6152,4.311700613305594
6153,4.27874462159064
6154,4.186163267861364
6155,4.15741505667133
6156,4.364695934150006
6157,3.9398695938285364
6158,3.7255941542382494
6159,4.376037500528598
6160,4.099759665155975
6161,4.017846940833355
6162,4.266195398890008
6163,4.425360317804198
6164,4.336466484804859
6165,4.163506556184254
6166,4.533396538290724
6167,4.465028584222648
6168,4.323429813916755
6169,4.316845748021791
6170,3.934445068407203
6171,4.384402909928555
6172,4.395789767269705
6173,4.4055372582181
6174,4.127777641791845
6175,4.287313991504762
6176,3.705863516689017
6177,4.572470932322085
6178,4.2022286965806215
6179,4.062017948036601
6180,4.352949777627508
6181,4.123303367983838
6182,4.402458253577302
6183,4.2651427325431515
6184,4.434185196488684
6185,4.423037442761838
6186,4.321799162705814
6187,4.251601845787955
6188,4.426096718858116
6189,4.485049049588854
6190,4.445672797704017
6191,4.1865282641840205
6192,4.22476277281129
6193,3.602777923756056
6194,4.063842912264105
6195,4.44186536798021
6196,4.135173493869113
6197,4.148166712874821
6198,4.303597783280336
6199,4.496378653281016
6200,4.423566884190182
6201,4.125159623475134
6202,4.462151171788589
6203,4.191918876756318
6204,4.260593421544204
6205,4.56280193236715
6206,3.962304865787084
6207,4.303238387468493
6208,4.0592170883819065
6209,4.4523539352410575
6210,4.18700368618339
6211,4.225283229115705
6212,4.29746325757801
6213,4.289956386860791
6214,4.30719432162511
6215,4.4494755704516775
6216,4.365742806924192
6217,4.297328928619618
6218,4.546356051925971
6219,3.848933853427701
6220,4.278147392401394
6221,4.6621911037891275
6222,4.202592406527433
6223,4.662191103789126
6224,4.297391942068095
6225,4.416070805309572
6226,4.271046460518256
6227,4.025668962383261
6228,4.317119044561301
6229,4.390821865508687
6230,4.272010304974409
6231,4.253505645123564
6232,4.662191103789127
6233,4.462415234255116
6234,4.369140878965268
6235,4.330849159240293
6236,3.962233837188568
6237,4.583597047441705
6238,4.273371647854215
6239,4.322842440061862
6240,4.078694265555581
6241,4.103922048958778
6242,4.403976783166024
6243,4.200928011493473
6244,4.370594128380185
6245,4.252817668415585
6246,4.250812058149009
6247,4.09116870144684
6248,4.198508522727273
6249,4.447176287770584
6250,4.248289577279493
6251,4.3612013755463535
6252,4.146073449116182
6253,4.670244698445005
6254,4.105970149253731
6255,4.166160531693031
6256,4.273437122335268
6257,4.421796978823455
6258,4.424369969831844
6259,4.220040079456449
6260,4.473430004085313
6261,4.354510203740357
6262,4.312071324378194
6263,4.30144444426475
6264,4.467582438874894
6265,4.346742953828064
6266,4.376813694849824
6267,4.428484940214924
6268,4.283583494803711
6269,4.394052044609666
6270,4.122538563931827
6271,4.097169809010752
6272,3.497647773774512
6273,4.410396005195602
6274,4.567422380266341
6275,3.9747752552481384
6276,4.050453622662761
6277,4.307834609593321
6278,4.443716236922562
6279,4.48420875671802
6280,4.478615399279414
6281,4.6069991752583626
6282,4.374771206175339
6283,4.2714603046479915
6284,4.491682521456358
6285,4.068343117468845
6286,4.078813330153226
6287,4.214936165212384
6288,4.302820450429034
6289,3.8789210583768563
6290,4.296720262090644
6291,4.484127798902529
6292,4.415592007823904
6293,4.1026343127476315
6294,4.391364785560596
6295,4.3118942023503575
6296,4.023696493111816
6297,4.340552416236967
6298,4.025134871728346
6299,4.662191103789127
6300,4.3569008320833875
6301,4.196107718940177
6302,4.202802754714784
6303,4.421133377781148
6304,4.394767644317698
6305,3.842665685455226
6306,4.307477475107503
6307,3.8396382034361016
6308,4.132613697639894
6309,4.181342953905288
6310,4.16693187803619
6311,4.318329554188746
6312,4.129881272426456
6313,4.505761508252272
6314,4.1933436246592555
6315,4.354633055378699
6316,4.417951786932871
6317,4.393469504709323
6318,3.711499560472009
6319,4.429280957146689
6320,4.222110246047576
6321,4.0588235294117645
6322,4.259997896342006
6323,4.337699423285097
6324,4.449380705083276
6325,4.248211652649826
6326,4.15173860351423
6327,3.905683945845257
6328,4.244827586206896
6329,4.521109044372546
6330,4.662191103789128
6331,4.492265039504091
6332,4.21481077590429
6333,4.3734832776666925
6334,4.388135662759628
6335,4.514913749305567
6336,4.240517634419761
6337,3.701295078146353
6338,4.337068790752202
6339,4.326364439470845
6340,4.115040288985926
6341,4.586910523032459
6342,4.780082987551867
6343,4.299833741976892
6344,4.075106027147636
6345,4.223543008237473
6346,4.2101777398173175
6347,4.118004713976546
6348,3.9367747524819734
6349,4.475166073758089
6350,4.357885298668476
6351,4.391088175136101
6352,4.3838754766459935
6353,4.295377640835275
6354,4.272717753042003
6355,4.311774859639515
6356,4.6043904897541825
6357,3.9816072498680284
6358,4.662191103789127
6359,4.662191103789127
6360,4.2407993388199765
6361,4.144966122993235
6362,4.235290237279849
6363,4.358614379809587
6364,4.487933746749037
6365,4.4394225297988745
6366,3.9830243507225034
6367,4.34776566323947
6368,4.272614847928518
6369,4.411519895292024
6370,4.152075827482966
6371,4.4869881316911036
6372,4.275078677362311
6373,4.5362611725683255
6374,4.476327686958162
6375,4.15
6376,4.457794451442119
6377,4.467621847172334
6378,4.398057560345615
6379,4.460153859366918
6380,4.17231148704541
6381,4.220418347919259
6382,4.177375219552352
6383,4.138600199753078
6384,4.415030245604698
6385,4.224090371872363
6386,4.149562265031621
6387,4.265916951650318
6388,4.369828241503968
6389,4.571326701799746
6390,4.156717264159935
6391,4.3210808349862
6392,4.078776978417266
6393,4.257584423386799
6394,4.473237001417552
6395,4.165855062613183
6396,4.127910458763139
6397,4.154075047774437
6398,4.110637847434155
6399,4.662191103789127
6400,4.49019777392527
6401,4.452000050515664
6402,4.181082690360609
6403,4.146072509599231
6404,4.144908996002807
6405,4.244607050665207
6406,3.6774030198817393
6407,4.424930198298316
6408,4.0597644513645665
6409,4.101972944216455
6410,4.3742689052605135
6411,4.04150734343657
6412,4.326279757907337
6413,4.2254405776918285
6414,4.381619574508099
6415,4.463768115942028
6416,4.186265594699427
6417,4.249343817986348
6418,4.242431183556189
6419,4.251067143802286
6420,4.270355386766604
6421,4.342767122483629
6422,4.204998954420876
6423,4.336495621083206
6424,4.2483906811351435
6425,4.406386517388885
6426,4.382114843794502
6427,4.3031443029529735
6428,4.447944523553696
6429,4.208468360021091
6430,4.440107913226997
6431,4.466993378093507
6432,4.290788277530922
6433,4.519038710511591
6434,4.371291213725976
6435,4.176309304695248
6436,4.218600602444546
6437,4.446800400555069
6438,4.505042955369748
6439,4.077842811939145
6440,4.244003365541117
6441,4.445726760622925
6442,4.348342622116778
6443,4.030606840292054
6444,4.411910660140898
6445,4.662191103789127
6446,4.244342544712134
6447,4.1685247297851635
6448,4.270343349862786
6449,4.347884607912481
6450,4.289313310742844
6451,4.051424942478352
6452,4.3460286742318885
6453,4.131848354966529
6454,4.222946978722894
6455,4.546613256131377
6456,4.7227722772277225
6457,3.9444078834800087
6458,4.662191103789127
6459,4.370785548346886
6460,4.313645889146321
6461,4.20892471999264
6462,4.3444743558180265
6463,4.229232244710958
6464,4.458745193354807
6465,4.001986026485928
6466,4.378181259373595
6467,4.3261253309797
6468,4.018946648810857
6469,4.113168753414054
6470,4.311754997017004
6471,4.226952058508353
6472,4.357893259601695
6473,4.260720150262838
6474,4.257017616765222
6475,4.385586504331941
6476,4.293350743671866
6477,4.101170719230929
6478,3.9974410281887236
6479,4.145755021666986
6480,4.486393680307273
6481,4.220600065563282
6482,4.241599169974933
6483,4.2773771719936
6484,4.415010317129914
6485,4.482022350521848
6486,4.266113584169122
6487,4.0723117903803505
6488,4.127298566229319
6489,4.241844549987803
6490,4.127809923603247
6491,4.1175981562582065
6492,4.204370126277102
6493,4.505315029628809
6494,4.6621911037891275
6495,4.481645906949534
6496,4.417773833731355
6497,4.315372236401354
6498,4.418995221223996
6499,4.181115877781731
6500,4.31552799870863
6501,4.015224673490505
6502,3.8107002057055275
6503,3.6776927076878354
6504,4.438399700199791
6505,4.305411722264204
6506,4.364043457280012
6507,4.157002029782114
6508,4.117206620519076
6509,4.306463511822778
6510,4.427430749454667
6511,4.507343599654824
6512,4.101492320763224
6513,4.250225648345521
6514,4.016983973035832
6515,4.435573886061133
6516,4.322755296960333
6517,4.399266360458834
6518,4.396281567954858
6519,4.672896570351538
6520,4.413093994109721
6521,4.2754660452800195
6522,4.253054444172359
6523,4.356426728145534
6524,4.056912770044792
6525,4.662191103789127
6526,4.449632812165822
6527,4.406768231426859
6528,4.283121923459952
6529,4.476090232898375
6530,4.390709129748451
6531,4.022862602396407
6532,4.572435750395828
6533,4.175265646728716
6534,4.45176935158141
6535,4.23300769883365
6536,4.23013023885269
6537,4.188208298499222
6538,4.1986319563599634
6539,4.005561117088899
6540,4.206322273540852
6541,4.360453433355239
6542,4.317080102438265
6543,4.122785737550504
6544,4.296281722945454
6545,4.227448508071149
6546,4.074676294342617
6547,4.185886237650666
6548,4.4208839013908365
6549,4.4278134487421115
6550,4.236200316504908
6551,4.19586160923134
6552,4.476728235099124
6553,4.580304606627985
6554,4.3448037409920515
6555,4.372177475145995
6556,4.351779533408062
6557,4.136323315815039
6558,4.364143826802137
6559,4.139019884172812
6560,4.186852778699081
6561,4.31716410477464
6562,4.388996150389876
6563,4.104494592116469
6564,4.26722763674379
6565,4.291926281052295
6566,4.662191103789127
6567,4.36879128858899
6568,4.403792039424138
6569,4.294435447220332
6570,4.482332009881024
6571,4.251428536067231
6572,4.409124454501101
6573,4.362627636660201
6574,4.290782237645867
6575,4.049740696789538
6576,4.165589791328018
6577,4.574335134874106
6578,4.521751029508561
6579,4.363864701075855
6580,4.662191103789127
6581,3.9487599652263223
6582,3.8227700683301244
6583,4.50532413323111
6584,4.4620479489428995
6585,4.2129408952003855
6586,4.232318992844354
6587,4.428484940214925
6588,4.407275673216458
6589,4.502857201917129
6590,4.617434634095037
6591,4.362947530232343
6592,4.016876830462784
6593,4.499380211901917
6594,4.349057657935109
6595,4.297147781666118
6596,4.359392525966663
6597,4.321028014650969
6598,4.120290528441793
6599,4.174523485617435
6600,4.586091532969382
6601,3.9795112463558846
6602,4.2133953415666054
6603,4.462615745919599
6604,4.576858716164528
6605,4.557806291380716
6606,4.460087950984681
6607,3.963534838989377
6608,4.317148299876451
6609,4.19586160923134
6610,4.248229740361919
6611,4.453450082905671
6612,4.4266005666349315
6613,4.306148165049777
6614,4.263084607421788
6615,4.274052570037423
6616,4.344224488421082
6617,4.35465653743358
6618,4.243678212229228
6619,4.274371869226991
6620,4.267267150274015
6621,4.389560676561664
6622,3.908089886575223
6623,4.273375026851339
6624,4.213407699268214
6625,4.323776194762795
6626,4.443961237723435
6627,4.181427969701383
6628,4.333428074060911
6629,4.385353327647859
6630,4.266779977593332
6631,3.8960016322666235
6632,4.662191103789127
6633,4.427214362498681
6634,4.5915868010655805
6635,4.181519345417612
6636,4.4072493966606565
6637,4.433678264236473
6638,4.347033847265463
6639,4.036544193847161
6640,4.404168631095832
6641,4.298607644254008
6642,4.662191103789127
6643,4.32060636887496
6644,4.24804724162675
6645,4.327685219230334
6646,4.662191103789127
6647,4.226428112467197
6648,4.212042051215741
6649,4.345079390460361
6650,4.662191103789127
6651,4.662191103789126
6652,4.38392428806868
6653,4.302245696579135
6654,4.38132409296952
6655,4.364024220013311
6656,4.350339235597085
6657,4.286731184231762
6658,4.198190697893704
6659,4.379702901013558
6660,4.433750063605189
6661,4.428484940214925
6662,4.1594529852543864
6663,4.287597480862025
6664,4.6621911037891275
6665,4.3036031930982785
6666,4.068121406409967
6667,4.413764870032253
6668,4.168435941634819
6669,4.406308893454743
6670,4.31924311600718
6671,4.2153133569860115
6672,4.452464675268197
6673,4.186109276225284
6674,4.289726797375891
6675,4.192311153285133
6676,3.931596922461587
6677,4.202915904726824
6678,4.362202423428788
6679,4.3970232440007875
6680,4.3423720821161025
6681,4.43768436578171
6682,3.7919183274557504
6683,4.425500899870818
6684,4.362450248589514
6685,4.381174425667796
6686,4.199644486786399
6687,4.517506634296849
6688,4.355983357558766
6689,4.035714285714286
6690,4.419100016862409
6691,4.419188412572018
6692,3.8901905590093264
6693,4.322519393292003
6694,4.202346738549669
6695,4.329133566935423
6696,4.524656730910661
6697,4.194813700271036
6698,4.464232171434608
6699,4.380036585571264
6700,4.44991446213667
6701,4.252615789500321
6702,4.244208485380346
6703,4.662191103789127
6704,4.486000686984628
6705,4.272710335406711
6706,4.4218564346231
6707,4.888888888888889
6708,4.428100950515539
6709,4.409212356809511
6710,4.1941471818975025
6711,4.46788047450873
6712,4.506985697751562
6713,4.406151047408836
6714,4.14835205150069
6715,4.317695556319412
6716,4.283189338008505
6717,4.280173828652454
6718,3.950785926687463
6719,4.474690118019672
6720,4.476054276237304
6721,4.348989432441277
6722,4.23905799710589
6723,4.0748144000254625
6724,4.404929577464789
6725,4.336326751285602
6726,4.440413461068547
6727,4.3896103896103895
