id,rating_org
6813,4.32218240942946
6814,4.4029000565396
6815,4.348249217022321
6816,4.385386639764731
6817,4.37543013259167
6818,4.488214196680627
6819,4.150665102998692
6820,4.494230838851398
6821,3.9607331571407474
6822,4.07454780606197
6823,4.161316918522143
6824,4.403785242086692
6825,4.371130000582891
6826,4.11289316409449
6827,4.409685091419893
6828,4.335083303789597
6829,4.034383290491653
6830,4.596274017348878
6831,4.165302830528318
6832,4.36442126550809
6833,4.456323870687222
6834,4.312065817361834
6835,4.241810029766385
6836,4.223464062775869
6837,4.381165993866198
6838,4.323356546083169
6839,4.382049695856729
6840,4.2145765753441635
6841,4.30666139314274
6842,4.0537938224038905
6843,4.585040257912042
6844,4.662191103789127
6845,4.323371954293458
6846,4.341660950760401
6847,4.2486692483702155
6848,4.361924552950927
6849,4.3125815903448546
6850,4.442979570662986
6851,4.440916467138735
6852,4.1490525188961875
6853,4.345400147029717
6854,4.269642948230751
6855,4.215330536444429
6856,4.3137490115759745
6857,4.16607664167038
6858,4.662191103789127
6859,4.530743361172492
6860,4.662191103789127
6861,4.289075420887918
6862,4.380779883429159
6863,4.3528068894969705
6864,4.695441827561848
6865,4.541262070155816
6866,4.211843755140333
6867,4.662191103789127
6868,4.225709295506607
6869,4.416126147227556
6870,4.463479355787617
6871,4.407033894048344
6872,4.489459962267202
6873,4.441980530071041
6874,4.340977821051942
6875,4.403623217951584
6876,4.426704551934031
6877,4.323035478475443
6878,4.613935564222354
6879,4.091932931026316
6880,4.434304543061688
6881,4.463634972573161
6882,4.392464078544115
6883,4.662191103789127
6884,4.444589495279908
6885,4.33435336590602
6886,4.3808160086274865
6887,4.2579472785871015
6888,4.336475482379266
6889,4.47111995815658
6890,4.458093236655808
6891,4.24606047596792
6892,4.322035766233246
6893,4.476665731144447
6894,4.576957278946793
6895,4.0675576600441135
6896,4.355001118732497
6897,4.458601810396109
6898,4.555828953139533
6899,4.410303125781032
6900,4.338224707247081
6901,4.459301153442331
6902,4.662191103789127
6903,4.239832228134047
6904,4.346688160451344
6905,3.8825146214612327
6906,4.21550343471697
6907,4.321673706538614
6908,4.342393674447142
6909,4.398567394349152
6910,4.434747163825225
6911,4.662191103789127
6912,4.192587355405387
6913,4.495099059356342
6914,4.21460455329372
6915,4.317164552565209
6916,4.198912726590136
6917,4.352360735467401
6918,4.508874698465926
6919,4.407948758661239
6920,4.202860716353583
6921,4.50093247645801
6922,4.26473802393154
6923,4.2982388291632
6924,4.31360834575903
6925,4.289072710775389
6926,4.33023612680422
6927,4.219879453668357
6928,4.400025296330701
6929,4.459680873289888
6930,4.059287598775262
6931,4.156425493212735
6932,4.418379988732276
6933,4.469918590387205
6934,3.869466337270493
6935,4.015136326226346
6936,4.057115775602169
6937,4.146053814719911
6938,4.238640446557464
6939,4.113273466772194
6940,4.294881220935773
6941,4.2770749877386045
6942,4.364432763468146
6943,4.454108461792569
6944,4.345839393755592
6945,4.410912241363505
6946,3.906843507119203
6947,4.505307600936206
6948,4.336227073953483
6949,4.8014870172270765
6950,4.662191103789127
6951,4.662191103789127
6952,4.55633181191944
6953,4.399768824396871
6954,4.409732112601818
6955,4.434670195333173
6956,4.353351441919737
6957,4.241082447979289
6958,4.423583961687675
6959,4.117801602265047
6960,4.380763572922715
6961,4.107992214575896
6962,4.562128717759773
6963,4.284521076544354
6964,4.535044827400607
6965,4.575490585774828
6966,4.491307050023416
6967,4.545409824612251
6968,4.440586813448444
6969,4.356571046687359
6970,4.832640068217443
6971,4.38796295653408
6972,4.444846266951517
6973,4.48810461809997
6974,4.488676006341181
6975,4.367863441010037
6976,4.503708430761516
6977,4.470402181179167
6978,4.264780626235344
6979,4.472000679488366
6980,4.332668425992312
6981,4.2898453328524155
6982,4.39588938554937
6983,4.441199912366833
6984,4.264159908429252
6985,4.267237498596066
6986,4.325517304764346
6987,4.450716122606202
6988,4.350065877786003
6989,4.269679549010883
6990,4.73484969865804
6991,4.305768395826226
6992,4.436526278682337
6993,4.219062835600824
6994,4.414864402912351
6995,4.64144380951883
6996,4.134995452749444
6997,4.18782117844218
6998,4.41691499297928
6999,4.483311746089474
7000,4.308554399260048
7001,4.298289967720374
7002,4.110172054803787
7003,4.361201390026145
7004,4.38515488351239
7005,4.368818613217882
7006,4.112265323720313
7007,4.487187953640877
7008,4.416655151695534
7009,4.196593745760318
7010,4.489812691701823
7011,4.318006818576424
7012,4.402935417053879
7013,4.390088736894968
7014,4.467774898085675
7015,4.0465709796568685
7016,4.378935744557377
7017,4.278794492120722
7018,4.5122599378700174
7019,4.339878346264731
7020,4.370216823082435
7021,3.952569891786148
7022,4.383602923437684
7023,4.104538215379349
7024,3.756899264756408
7025,3.983659978151372
7026,4.513663780011164
7027,4.548364625112236
7028,4.41286124249154
7029,4.383212044082781
7030,4.365386592978983
7031,4.361808616900935
7032,4.238263529967313
7033,4.232758823993935
7034,4.252465952678795
7035,4.428924675134419
7036,3.9720764711122523
7037,4.519272835253467
7038,3.975912562521548
7039,4.662191103789127
7040,4.244038463889403
7041,3.723885700967474
7042,4.46093831586247
7043,4.405626411020647
7044,4.252380270837807
7045,4.662191103789127
7046,4.080953517266535
7047,4.299842251132982
7048,4.106356759043195
7049,4.291352560054603
7050,4.2740284564515765
7051,4.4213621183894665
7052,4.625513448275695
7053,4.262160779321594
7054,4.440913472847276
7055,4.399291319203697
7056,4.267914029701859
7057,4.390930045078557
7058,4.249111225760024
7059,4.383643172191891
7060,3.876714598051092
7061,4.662191103789127
7062,4.292549693262645
7063,4.662191103789127
7064,4.6036322234389
7065,4.318384908301413
7066,4.434035289758369
7067,4.528892917831632
7068,4.122316439092213
7069,4.308816439803243
7070,4.282832575490587
7071,4.24286017965195
7072,4.47201393377864
7073,4.6059062781082725
7074,4.367766807074861
7075,4.344325914507286
7076,4.302052626583388
7077,4.376433625547445
7078,4.315368551665131
7079,4.385839391563623
7080,4.662191103789127
7081,4.010823987511375
7082,4.593131010267098
7083,4.202941898184434
7084,4.376723494013825
7085,4.76194327510729
7086,4.418494148095386
7087,4.34128341826005
7088,4.371749698075719
7089,4.056199064985214
7090,4.295008467128968
7091,4.662191103789127
7092,4.39928855495271
7093,4.313300747900826
7094,4.483203438088152
7095,4.400296842683847
7096,4.423539859690102
7097,4.268663545654929
7098,4.591772735028831
7099,4.367661333655574
7100,4.627280834600391
7101,4.360458439231242
7102,4.3988587124124265
7103,4.242230357292771
7104,4.76194327510729
7105,4.415055494603102
7106,4.348950431058925
7107,4.507265902239331
7108,4.42563999418805
7109,4.41754692005935
7110,4.329447837316021
7111,4.163761453879387
7112,4.352426274746527
7113,4.4789137691414345
7114,4.320170317015648
7115,4.1986001257886345
7116,3.9617742997564247
7117,4.14789922995442
7118,4.3943921717204875
7119,4.662191103789127
7120,4.127038381371651
7121,4.223666354794935
7122,4.709861413695115
7123,4.342529429301068
7124,4.379165125392622
7125,4.414213182377777
7126,4.252398538516394
7127,4.347834093766022
7128,4.45567020288667
7129,4.325198369929676
7130,4.48643577596783
7131,4.524039457522631
7132,4.156796371248012
7133,4.658410053597867
7134,4.435375246047081
7135,4.338762672946743
7136,4.259786306437359
7137,4.096933725173582
7138,4.266826045167106
7139,4.366727253814074
7140,4.398778203137671
7141,4.301644210201863
7142,4.448494947123037
7143,4.026064993042417
7144,4.046070272658709
7145,4.448808476536579
7146,4.365124964476661
7147,4.453154866762577
7148,4.155396654681163
7149,4.2226374962555075
7150,4.47399071191145
7151,4.271153827222735
7152,4.566410099149096
7153,4.18807584612591
7154,4.310064065935956
7155,4.468276203913278
7156,4.439093932926943
7157,4.439405038733647
7158,4.279552621285185
7159,4.662191103789127
7160,4.39140245465605
7161,4.381218719952401
7162,4.766002749648408
7163,4.032010351498089
7164,4.385774762965901
7165,4.284341272590471
7166,4.372085492341746
7167,4.487407036596047
7168,4.40059906690796
7169,4.314303278825179
7170,4.238323808388622
7171,4.467084955303527
7172,4.2820078966840835
7173,4.418114473125961
7174,4.243595419957783
7175,4.324060120452663
7176,4.343537976801316
7177,4.572210214387999
7178,4.413902045016219
7179,4.246571409784524
7180,4.2139967083454755
7181,4.406430277415438
7182,3.9945736549580024
7183,4.32225804840744
7184,4.460069041068672
7185,4.3110844626776785
7186,4.795193998880011
7187,4.465793616164103
7188,4.3914018840085465
7189,4.259403775626926
7190,4.333956664396668
7191,4.277363477565332
7192,4.331901753290137
7193,4.662191103789127
7194,4.332381317575363
7195,3.883376253590249
7196,4.609817952850593
7197,4.302719638207302
7198,4.2665251354269
7199,4.435927652516574
7200,4.426900551516705
7201,4.153972323289834
7202,4.3867081460718245
7203,3.838354188804059
7204,4.662191103789127
7205,4.398436404354035
7206,4.428547975999266
7207,4.06985644035622
7208,4.432874320678307
7209,4.662191103789127
7210,4.3408138053956575
7211,4.211659974141418
7212,4.345292083920879
7213,3.4366027821224767
7214,4.450394534317003
7215,4.050510339541995
7216,4.258371959468687
7217,4.425634628370458
7218,4.140859545121251
7219,4.363290829503218
7220,4.137692406085188
7221,4.204125187780446
7222,4.450577269316743
7223,4.434772761157796
7224,4.273814993355268
7225,4.3632022779639685
7226,4.474045979744774
7227,4.450716978825819
7228,4.285467619528129
7229,4.438654983907228
7230,4.215330536444429
7231,4.461088436113507
7232,4.22471830555072
7233,4.602190131622416
7234,4.416698551802147
7235,4.662191103789127
7236,4.129981657934386
7237,4.098390660554627
7238,4.4533924782848
7239,4.271865328546091
7240,4.438654983907228
7241,4.290050956882821
7242,4.662191103789127
7243,4.455077271119239
7244,4.298969045545333
7245,4.4277784718440385
7246,4.168114795644639
7247,4.264780626235344
7248,4.395442363763059
7249,4.397054416510659
7250,4.2617118147424815
7251,4.188861558652488
7252,4.368954014441875
7253,4.41033603084359
7254,4.422697831382487
7255,4.327186944191781
7256,4.38443792123894
7257,4.224023811772862
7258,4.237993187278172
7259,4.302582982247389
7260,4.363140149645682
7261,4.130143278101733
7262,4.5007884529222375
7263,4.207358378082321
7264,4.229816768794155
7265,4.503062727262171
7266,4.662191103789127
7267,4.337648622410556
7268,4.662191103789127
7269,4.247369592253227
7270,4.403141050482764
7271,4.298081891783857
7272,4.564076814367654
7273,4.40673690665924
7274,4.034063346436224
7275,4.459938011021993
7276,4.428265425121523
7277,4.192951933834574
7278,4.267484669250559
7279,4.500698020547217
7280,4.172106453370985
7281,4.354661289211891
7282,4.466422252711568
7283,4.662191103789127
7284,4.520580693809045
7285,4.546358690533315
7286,4.27820089677233
7287,4.313837111544124
7288,4.412946765975695
7289,4.418584470576554
7290,4.3634055050514124
7291,4.51569644955407
7292,4.457174277703959
7293,4.1978897408679705
7294,4.383950414999463
7295,4.419563927876253
7296,4.454996141379131
7297,4.407605835627719
7298,4.311270362357209
7299,4.301783705093746
7300,4.358270170649969
7301,4.381479783870449
7302,3.9682193414091884
7303,4.8014870172270765
7304,4.526412485750614
7305,4.330747662220431
7306,4.662191103789127
7307,4.284444149851781
7308,4.361945872031557
7309,4.346772231666383
7310,4.393976458456054
7311,4.399986035001615
7312,4.401830353746182
7313,4.3474384320264425
7314,4.376595317236647
7315,4.326291905270072
7316,4.446633064999629
7317,4.316126127815971
7318,4.333169233042337
7319,4.438386598324465
7320,4.361294942454458
7321,4.691834266686077
7322,4.26928908712421
7323,4.312416327749178
7324,4.398935392385379
7325,4.193814653908123
7326,4.278559008767763
7327,4.662191103789127
7328,4.481704470384537
7329,4.863793119207808
7330,4.472624030241983
7331,4.461189983157958
7332,4.263914597150863
7333,4.232853290903355
7334,4.4901367658504485
7335,4.440918143292782
7336,4.4908347801017365
7337,4.662191103789127
7338,4.416540691802726
7339,4.312464008608915
7340,4.164649583375201
7341,4.374622572564466
7342,4.320245204542983
7343,4.328970227624238
7344,4.361697298583789
7345,4.3806586890072285
7346,4.390775438225174
7347,4.446471659995488
7348,4.396458731454103
7349,4.174492770073392
7350,4.390054437644593
7351,4.032140244693286
7352,4.223919197108416
7353,4.443766571477411
7354,4.485503792231246
7355,4.443259775882569
7356,4.568209392512222
7357,4.390571604291496
7358,4.361791179692593
7359,4.372446418181387
7360,4.2580348020752625
7361,4.286298107535036
7362,4.216798272650251
7363,4.385948733676936
7364,4.76194327510729
7365,4.262022456531532
7366,4.263586810777792
7367,4.26937707611765
7368,4.4851274281881555
7369,4.145489045684598
7370,4.894946170198176
7371,4.271113430904071
7372,4.3271530848360245
7373,4.291006914352089
7374,4.440433756841611
7375,4.399356695701523
7376,4.491417158985278
7377,4.384398020576997
7378,4.3396306251792565
7379,4.058608316046703
7380,4.280615038493389
7381,4.3971663438591815
7382,4.797291671662366
7383,4.5472543329686195
7384,4.437992190863434
7385,4.3680043735702485
7386,4.410020338581915
7387,4.356995862588238
7388,4.511179570642486
7389,4.415698160658295
7390,4.234730574587907
7391,4.270768270705834
7392,4.227135442217067
7393,4.135477988304063
7394,4.2535268164738245
7395,4.662191103789127
7396,3.9494190649137657
7397,4.265645109024623
7398,4.449682349747806
7399,4.3369376863163005
7400,4.174325857698193
7401,4.6993654310793715
7402,4.295531640875619
7403,4.250598646863683
7404,4.335106537690222
7405,4.343417275492179
7406,4.662191103789127
7407,4.456700330617655
7408,4.290661752971784
7409,4.20733758800898
7410,4.321085457409673
7411,4.282835864044973
7412,4.4794284862792555
7413,4.280388758832276
7414,4.368848757836903
7415,4.231620221836555
7416,4.404036617031091
7417,4.429971118266435
7418,4.394620249937069
7419,4.662191103789127
7420,4.345146064709794
7421,4.1335263300984435
7422,4.471110692314196
7423,4.411067709768265
7424,4.378044367529485
7425,4.399891867754023
7426,4.088808501215046
7427,4.352039414255608
7428,4.417889608134439
7429,4.415895597374863
7430,4.306150669438098
7431,4.203244475462856
7432,4.412961520867343
7433,4.456557403201733
7434,4.44139245846403
7435,4.411862117761359
7436,4.408338271793345
7437,4.662191103789127
7438,4.550452003027976
7439,4.38253108668332
7440,4.456051132857811
7441,4.303833776438415
7442,4.092513753694333
7443,4.285996030200321
7444,3.9255780160330964
7445,4.342099260077402
7446,4.304963244618552
7447,4.252830921743848
7448,4.294520046248434
7449,4.185587194880735
7450,4.432015443947355
7451,4.295348481828877
7452,4.431106911654714
7453,4.588249938127574
7454,4.401984168102031
7455,4.662191103789127
7456,4.395510817087841
7457,4.328433122430985
7458,4.662191103789127
7459,4.465695518641739
7460,4.00737175915151
7461,4.362383991036396
7462,4.446255321628185
7463,4.443201887054694
7464,4.3925018788809185
7465,4.343076544413453
7466,4.385798737299356
7467,4.0801036706540135
7468,4.177137009468395
7469,4.25280132236736
7470,4.3585020131899155
7471,4.278513765546696
7472,4.38525535691265
7473,4.73484969865804
7474,4.367109530732287
7475,4.343682345201127
7476,4.191120034784622
7477,4.660758767051204
7478,4.399282336121983
7479,4.365900501444489
7480,4.406156542422159
7481,4.662191103789127
7482,4.324030924945859
7483,4.257162091370151
7484,4.375080465560162
7485,4.487126016486775
7486,4.3098414003233065
7487,4.502091310111832
7488,4.423725439697548
7489,3.954038889473712
7490,4.379784846626526
7491,4.318935742662358
7492,4.238375084421458
7493,4.6840919946853985
7494,4.19629588615671
7495,4.241141176496525
7496,4.45445925330988
7497,4.217586059863956
7498,4.383873038199558
7499,4.0605873117018145
7500,4.445825049966614
7501,4.2025005281530605
7502,4.4813009028804585
7503,4.371986810551754
7504,4.340543935439796
7505,4.346911946560307
7506,4.409230622952651
7507,4.400209320783042
7508,4.2963342139276595
7509,4.513882263307402
7510,4.29500887878214
