id,rating_org
4355,4.161601858634336
4356,4.164486171638986
4357,4.282430017517075
4358,4.541726261482963
4359,4.375616209652586
4360,4.257594997289364
4361,4.296523057956383
4362,4.406018136166599
4363,4.518920363934698
4364,4.410055389234845
4365,4.317216953726828
4366,4.403619818934375
4367,4.335424422006455
4368,4.290293748406701
4369,4.185854484530545
4370,4.638081878917033
4371,4.331273228172952
4372,4.409241947487256
4373,4.405680199292556
4374,4.341939326195913
4375,4.388233164391254
4376,4.125488231053916
4377,4.230598373184338
4378,4.476042072458123
4379,4.502062991882118
4380,3.5931349305003057
4381,4.328331082054861
4382,4.395065233105759
4383,4.398691152029562
4384,4.638081878917033
4385,4.6082585278276476
4386,4.4002627595108725
4387,4.443056659475418
4388,4.681224508812321
4389,4.282775174419215
4390,3.6628472410195476
4391,4.365310077519381
4392,4.29210276828533
4393,4.703394790752123
4394,4.327774526181367
4395,4.4282913755466335
4396,4.6652441572163115
4397,4.249903220715407
4398,4.252052117483779
4399,4.020328523459479
4400,4.365804722300394
4401,4.273616713591126
4402,4.394709741186703
4403,3.810966744240487
4404,4.613182201842708
4405,4.4635690631162825
4406,4.638109270956618
4407,4.5294385986253864
4408,4.468969085972371
4409,4.436912056769743
4410,4.242715574932364
4411,4.4649059501764405
4412,4.294212191796855
4413,4.416759272648449
4414,4.638081878917033
4415,4.493371061142677
4416,4.515465920647564
4417,4.563943308274053
4418,4.313130496139384
4419,4.301921521075686
4420,4.338760782151585
4421,3.934877758652803
4422,3.9268645785399454
4423,4.355317155215538
4424,4.437480546103264
4425,4.606562854634704
4426,4.3968750639346075
4427,4.5896615231605296
4428,4.497837863744439
4429,4.437740694479262
4430,4.6740722675181425
4431,4.358423459682903
4432,4.62681744749596
4433,4.5658107098141265
4434,4.401076289965179
4435,4.271199388846448
4436,4.343070356262822
4437,4.299638848031037
4438,4.36531007751938
4439,4.15525289423466
4440,4.20555793280086
4441,4.409851961468008
4442,4.1727888589093824
4443,4.4642133463451685
4444,4.5642013173064235
4445,4.236262034494252
4446,4.1781619015369795
4447,4.352725727320572
4448,4.189693865140166
4449,4.467300758249029
4450,4.418628454452405
4451,4.254288597376386
4452,4.440783776510733
4453,4.387280202247652
4454,4.296905222437137
4455,4.294405178683944
4456,3.714210040774132
4457,4.529438598625387
4458,4.161578009138977
4459,4.573631107660965
4460,4.237195954780924
4461,4.182477065498477
4462,4.414062141598754
4463,4.244473221884402
4464,4.292401735791988
4465,4.212565501474397
4466,4.375417365559585
4467,4.560400774222932
4468,4.000323574297956
4469,4.433962264150942
4470,3.9763612101989754
4471,4.235710657569069
4472,4.310773662693745
4473,4.590174868456335
4474,4.341756909388439
4475,4.487905388488159
4476,4.0473575652662195
4477,4.518920363934698
4478,4.312882345988227
4479,4.4657787186696245
4480,4.450528401585204
4481,4.655590573692392
4482,4.326125330979699
4483,4.356262629088486
4484,4.181147530177414
4485,4.324216050197409
4486,4.464706193249344
4487,4.252155009076459
4488,4.281517283646342
4489,4.534244423499843
4490,4.66326409495549
4491,4.625737364358509
4492,4.118436406067678
4493,4.553071200850161
4494,4.583721074049513
4495,4.410115631724835
4496,4.376242096486951
4497,4.1912096691611795
4498,4.249729855557847
4499,4.532744984546487
4500,3.987625656802577
4501,4.272161017336431
4502,4.36391303664462
4503,4.0976160130180075
4504,4.638081878917033
4505,3.4699665337490857
4506,4.566388372591863
4507,4.239351336280373
4508,4.317421173459136
4509,4.641074548122886
4510,4.518920363934699
4511,3.9629452405339087
4512,3.9647834495406045
4513,4.58340283291994
4514,4.638081878917033
4515,4.205548885108713
4516,4.225523477208733
4517,4.109662413988149
4518,4.213022040050238
4519,3.856715401241219
4520,4.041649690936155
4521,4.8949461701981765
4522,4.232709633603602
4523,4.304896998843417
4524,4.421031373300663
4525,4.01705565529623
4526,4.374503056664682
4527,4.22266757040726
4528,4.197034547937562
4529,4.490114584788825
4530,4.0275440777773355
4531,4.253225231104576
4532,4.638081878917033
4533,4.24030940474625
4534,4.351843359508267
4535,4.009202008915365
4536,4.3806118843978075
4537,4.315726431010426
4538,4.312526616779218
4539,4.378096749409652
4540,4.201519328268764
4541,4.26983369002162
4542,4.254765413082953
4543,4.34912460743393
4544,4.2763396290975
4545,4.43179536215912
4546,4.402517945611337
4547,4.27796548163837
4548,4.361016377589764
4549,4.551231434480165
4550,3.97144205013653
4551,4.4465822021472245
4552,4.646465966505494
4553,4.2139136698033495
4554,4.554447379131087
4555,4.40947183906689
4556,4.094758163480377
4557,4.570626023006536
4558,4.153759004808376
4559,4.240020890612426
4560,4.311952480197272
4561,3.9580190363041696
4562,4.127862595419846
4563,4.48243196189912
4564,4.329585868115082
4565,4.262627835747287
4566,4.593093123208616
4567,4.404969276610857
4568,4.024865990468019
4569,4.386655085786978
4570,4.4585120357183134
4571,4.455471835184256
4572,4.343094258688923
4573,4.570902245511094
4574,4.03801096914436
4575,4.432182914403103
4576,4.547386961346681
4577,4.342335483910743
4578,4.553071200850161
4579,4.479674011275584
4580,4.455587123100916
4581,4.662191103789127
4582,4.0576888080072795
4583,4.22510663097368
4584,4.540228635638708
4585,4.523360461889426
4586,4.656033959975743
4587,4.26699919433001
4588,4.497105535214609
4589,4.303298471440065
4590,4.7705553164012064
4591,4.574543707973104
4592,4.243857778603287
4593,4.40466550307054
4594,4.448206741426822
4595,4.182362437612393
4596,4.117957842498701
4597,4.288398209192766
4598,4.314828073077349
4599,4.171798108829087
4600,4.30071671349208
4601,4.569645531702447
4602,4.361909689517878
4603,4.191814354064152
4604,4.412892471649814
4605,4.09034914249178
4606,3.9294501881269825
4607,4.638081878917034
4608,3.848371316543964
4609,4.076727069795766
4610,4.557004665009892
4611,4.2467401183794795
4612,4.131741617624065
4613,4.327068847581489
4614,4.518920363934698
4615,4.406469760900142
4616,4.308095755933456
4617,4.420691035934178
4618,4.310285562558545
4619,4.446715184103911
4620,4.200143212580162
4621,4.310566577620279
4622,4.407271496026474
4623,4.084246404721334
4624,4.32952771784778
4625,4.428484940214924
4626,4.2490284070942055
4627,4.524001037882719
4628,4.552907146920251
4629,4.087583369190507
4630,4.0402700965455445
4631,4.199373358599589
4632,4.161356899041951
4633,4.388008739178118
4634,4.270175225121346
4635,3.9735316014159454
4636,4.175558468590426
4637,4.436547477875299
4638,4.558751774904216
4639,4.312526616779217
4640,4.471196953905798
4641,4.406546438307187
4642,4.2747343286737465
4643,4.3271091975800715
4644,4.110697734906866
4645,4.300767401167667
4646,4.543802784057642
4647,4.1968589610808165
4648,4.556881279445132
4649,4.458693941778127
4650,4.424855725096903
4651,4.457318590173985
4652,3.797030704302592
4653,4.35629657470501
4654,4.476042072458122
4655,4.638081878917033
4656,4.436398616962356
4657,4.253384680489827
4658,4.172351140819681
4659,4.4239891977512915
4660,4.452298891683388
4661,4.262627835747287
4662,4.27576428809074
4663,4.490807451169235
4664,4.426588568937169
4665,4.557727105786915
4666,4.529438598625387
4667,4.473311569110291
4668,4.643121088186621
4669,4.3890413034174625
4670,4.638081878917032
4671,4.4661012944440195
4672,3.209212168795382
4673,4.498947404752931
4674,4.401076289965178
4675,4.5294385986253864
4676,4.2521880693869765
4677,4.022515451396977
4678,4.638081878917033
4679,4.4186284544524055
4680,4.245975870412919
4681,4.194521804759873
4682,4.105962081341012
4683,4.330604564075635
4684,4.546198189025833
4685,4.524001037882719
4686,4.372399660843333
4687,4.340827399870631
4688,4.314184727720163
4689,4.480691464698626
4690,4.59462639733281
4691,4.538989074685042
4692,4.604897152435334
4693,4.508914648156883
4694,4.206091766994964
4695,4.272562078193789
4696,4.483156644487661
4697,4.476042072458122
4698,4.567689984901862
4699,4.272953927668773
4700,4.410780668390413
4701,4.382487133324956
4702,4.570681331347835
4703,4.481900855477722
4704,4.490823847763797
4705,4.3780876035558505
4706,4.542900246474391
4707,4.286303521122535
4708,4.538110523914765
4709,4.464007913603745
4710,4.60076867041108
4711,4.221468776652164
4712,4.127527102512099
4713,3.9687749049149823
4714,4.200299551473191
4715,4.520443291032768
4716,4.323918943501953
4717,4.5241012451613924
4718,4.493361566443128
4719,4.4511326860841445
4720,4.233955522579838
4721,4.631995776135164
4722,4.5604007742229316
4723,4.21063238513162
4724,4.036939604962884
4725,4.331739539602058
4726,4.635524256651017
4727,4.51801136824652
4728,4.3946565387678165
4729,4.3595759365802245
4730,4.249242867223919
4731,4.592433373007461
4732,4.456899643698749
4733,3.8878196227376005
4734,4.617470592982057
4735,4.209588050174828
4736,4.601527056659309
4737,4.371142386969181
4738,4.02737197132596
4739,4.382770334027424
4740,4.518920363934698
4741,4.332951716089912
4742,4.271263660218533
4743,4.016413303306754
4744,3.8829791689889115
4745,4.358501259153396
4746,4.600172163325324
4747,4.382336595563682
4748,4.491229895488586
4749,4.460469914980501
4750,4.415237838351819
4751,4.265752099841871
4752,3.9822616139641727
4753,4.224061287634827
4754,4.428484940214924
4755,4.329279665938629
4756,4.332403193358892
4757,4.148716867910944
4758,4.150224025989745
4759,4.587796951246222
4760,4.635524256651016
4761,4.518920363934698
4762,4.560400774222931
4763,4.561422413793105
4764,4.1623671728924245
4765,4.318104176245285
4766,4.335981761279678
4767,4.23651508449047
4768,4.469344351914016
4769,4.284344378790637
4770,4.413851240270439
4771,3.9988737521462636
4772,4.638081878917033
4773,4.492471519483452
4774,4.472304318383723
4775,4.301002687723935
4776,4.414652591267894
4777,4.376670864492683
4778,4.350953428579092
4779,3.7318708228881547
4780,4.322858372793802
4781,4.676643149533442
4782,4.396930358355458
4783,4.258634030674079
4784,4.625247944441698
4785,4.128951410651873
4786,4.288070965217295
4787,4.208549975238547
4788,4.146563706606897
4789,4.478201374402843
4790,4.481949924774638
4791,4.097035206988609
4792,4.163724126318377
4793,4.355040749279922
4794,3.7193115380073105
4795,4.325323146339751
4796,4.39948264475484
4797,4.35711020976864
4798,4.295600177475408
4799,4.336800664816529
4800,4.056471719095105
4801,3.4166386878197486
4802,4.434782608695653
4803,4.306592661256413
4804,4.55307120085016
4805,4.33691359783381
4806,4.171629313993931
4807,4.582200355942057
4808,4.349531131421284
4809,4.189424872153896
4810,4.222040407538709
4811,4.518920363934698
4812,4.518940511163668
4813,3.7300242130750614
4814,4.279620367921553
4815,4.083336302315309
4816,4.392261492816805
4817,4.529151793302738
4818,4.273129941470678
4819,4.336023369508442
4820,4.301840102303741
4821,4.446033024567057
4822,4.136846058415285
4823,4.518920363934698
4824,4.518920363934698
4825,4.3938762140044725
4826,4.176520415340962
4827,4.4585474265571605
4828,4.418676004690618
4829,4.349274789747685
4830,4.465988364501941
4831,3.8626738093782462
4832,4.518920363934699
4833,4.446246565134826
4834,4.270689950907683
4835,4.488557934412713
4836,4.46603156487279
4837,4.287477831269715
4838,4.525022181740162
4839,4.55307120085016
4840,4.478980891719745
4841,4.190390021410001
4842,3.8711894944243226
4843,4.107202266774711
4844,4.474662346111387
4845,4.412502714583054
4846,4.355122226290768
4847,4.043540328336902
4848,4.362023742467416
4849,4.446426070421008
4850,4.638081878917033
4851,3.8376601248395934
4852,4.218182683352016
4853,4.239816066719197
4854,4.325097477152757
4855,4.396041192080838
4856,4.240137590736471
4857,4.47817792251484
4858,4.518920363934698
4859,4.1642124858442005
4860,4.214816938224543
4861,4.203087209105053
4862,4.1528517067224255
4863,4.482297504941914
4864,4.648664866486648
4865,4.384653429581778
4866,4.2626278357472875
4867,3.9869101679186527
4868,4.6697649024060714
4869,4.5251803623187365
4870,4.638081878917033
4871,4.059785872539264
4872,4.277298391115017
4873,4.482777141778008
4874,4.60493584357502
4875,4.29599792099792
4876,4.481981551323898
4877,4.621022883486034
4878,3.960715524122709
4879,4.304257292451774
4880,4.442382778849006
4881,4.539360081259525
4882,4.2137963199101955
4883,4.5294385986253864
4884,4.23168634878587
4885,4.384766347943044
4886,4.403013931557829
4887,4.534723515814507
4888,4.310601840571051
4889,4.446033024567057
4890,4.249694321065391
4891,4.271592903128791
4892,4.518920363934699
4893,4.494877568884814
4894,4.269092023615023
4895,4.589742430614617
4896,4.614414826915571
4897,4.597676771888347
4898,4.430241713913338
4899,4.6134020618556715
4900,4.230132509805773
4901,4.541558124075967
4902,4.458122487676031
4903,4.581229949403317
4904,4.366293924310595
4905,4.2812381447647185
4906,4.186235127115737
4907,4.40137014881
4908,4.3719543686546105
4909,4.405857952906113
4910,4.560400774222931
4911,4.158959944910321
4912,4.638081878917035
4913,4.458904442581084
4914,4.579913541886048
4915,4.185490366412513
4916,4.09010501919943
4917,4.519229796249316
4918,4.51757180797762
4919,4.52400103788272
4920,4.025932521336406
4921,4.108515861150303
4922,4.472498649938067
4923,4.554595147193687
4924,4.373010101176155
4925,3.9457476382309227
4926,4.3293581576932345
4927,4.583286384976526
4928,4.4877542590589234
4929,4.530725866201115
4930,4.113164242277351
4931,4.303457050653388
4932,4.147456013587288
4933,4.546484068551259
4934,4.510324853846481
4935,4.329179884651682
4936,4.0214642562726155
4937,4.640966896855527
4938,3.988946189743066
4939,4.436218522086143
4940,4.198638664034098
4941,4.350271496019593
4942,4.101259681023513
4943,4.336643815495826
4944,4.079153078493835
4945,4.5227558328439965
4946,4.138067089218325
4947,4.3345875493714825
4948,4.56003641809831
4949,4.450528401585205
4950,4.308136588427421
4951,4.214415277204557
4952,4.399229156604892
4953,4.35696829127355
4954,4.251763046544428
4955,4.567689984901862
4956,4.295694549286115
4957,4.401900622814468
4958,4.41065116147163
4959,4.42971877261127
4960,4.662191103789127
4961,4.365310077519379
4962,4.430822267990582
4963,4.476042072458123
4964,4.50340008444187
4965,4.156433446779442
4966,4.665812398910755
4967,4.081038653118122
4968,4.656988662893542
4969,4.315885156527946
4970,3.8736813911317562
4971,4.349832777729851
4972,4.384466088006947
4973,4.23762315621912
4974,3.8372499703446685
4975,4.761714285714286
4976,4.433397443327121
4977,4.320161866222328
4978,4.133776873516549
4979,4.63451186658676
4980,4.339829426020146
4981,4.44267594141529
4982,3.5183376585237465
4983,4.426521936020365
4984,4.096107652592185
4985,4.258422095351162
4986,4.137584786235879
4987,4.50720503671272
4988,4.56308185435967
4989,4.291365344297411
4990,4.360853968257925
4991,4.529151793302738
4992,4.189816253601381
4993,4.400486997776992
4994,4.151292310031172
4995,4.101711028142464
4996,4.217286049477746
4997,4.562710666422942
4998,4.5604007742229316
4999,4.638081878917033
5000,3.95256936744203
5001,4.42307394454007
5002,4.8053679844566775
5003,4.063294980738462
5004,4.559612122154455
5005,3.8998776370943355
5006,4.190993124917268
5007,4.393387392027463
5008,4.35178959202023
5009,4.622799232981545
5010,4.518920363934698
5011,4.352714067195586
5012,4.299189350793928
5013,4.434193375869853
5014,4.5294385986253864
5015,4.407532901361875
5016,3.8166124067512213
5017,4.312466837743724
5018,4.377902763808111
5019,4.372425040174003
5020,4.212060133300292
5021,4.217880243443162
5022,4.344722147559038
5023,4.560336053035035
5024,4.55307120085016
5025,4.196004794121031
5026,4.511592737752329
5027,4.334827741010648
5028,4.160367759036594
5029,4.570801742203809
5030,4.49870618868696
5031,4.497065308278295
5032,4.263520621789315
5033,4.403912862543715
5034,4.16892040905647
5035,4.240888938859473
5036,4.642993390531363
5037,4.518920363934698
5038,4.301300169174697
5039,4.225573538207608
5040,4.201873933157911
5041,4.60332335611704
5042,4.216
5043,4.638081878917034
5044,4.346875313412185
5045,4.662191103789127
5046,3.7615150377535396
5047,4.420809467273254
5048,4.550141119689758
5049,4.058979587079761
5050,4.636662975759344
5051,4.38244868093269
5052,4.022261533210068
