id,rating_org
8779,4.132375795221216
8780,4.329726815720943
8781,4.208975654521003
8782,4.3523297119041855
8783,3.835721580413524
8784,4.29113096655789
8785,4.050369956011209
8786,4.00534654985826
8787,3.879454431611567
8788,4.256062825058239
8789,4.424400153053325
8790,4.286696055138977
8791,4.073378547458198
8792,4.0317320483801025
8793,4.3252610167713765
8794,4.319536204440128
8795,4.074476964647974
8796,4.376261569342827
8797,4.474687122117314
8798,4.492601307967755
8799,4.258837258955451
8800,4.299693440362681
8801,3.9724567617482545
8802,4.26784390920537
8803,4.2996950850688815
8804,4.310501962938367
8805,4.462354377367945
8806,3.7296518897563615
8807,4.5486222130742515
8808,4.393539677053394
8809,4.004383159073
8810,4.538119517909905
8811,4.487882678862812
8812,4.551843538512243
8813,4.894946170198176
8814,4.470154185589293
8815,3.9480984435772912
8816,4.216304388195902
8817,4.15950529688583
8818,4.377721198248636
8819,4.01453006157784
8820,4.324798400153802
8821,4.404404273929488
8822,4.2848674439642505
8823,3.8096815450288264
8824,4.265431500365884
8825,4.340948176758017
8826,4.387417800301533
8827,4.074161472029956
8828,4.382518024217055
8829,4.3340647890015545
8830,4.357049942480327
8831,4.500101453780728
8832,4.314594417250735
8833,4.435888702698616
8834,4.099543688342181
8835,4.229326417986493
8836,4.4887552801671955
8837,4.254377620915884
8838,4.428543867628625
8839,4.182406855691472
8840,4.414217554886286
8841,4.011481401171055
8842,4.428484940214925
8843,4.355654012237921
8844,4.724730689892277
8845,4.252526743581605
8846,4.267253499728252
8847,4.364366148569619
8848,4.346721198343222
8849,4.166594210714589
8850,4.3652976539329655
8851,4.030186309188898
8852,4.44034702923535
8853,4.440597732475075
8854,4.520359658051759
8855,4.012750333404736
8856,4.342537463785364
8857,4.4640724716528295
8858,4.366940723916721
8859,4.724730689892277
8860,4.223864570134043
8861,4.2890384602548215
8862,4.181324546613737
8863,4.480845804709939
8864,4.303734788166746
8865,4.314880026613542
8866,4.564909488826045
8867,4.515788410112294
8868,4.324499873785628
8869,4.510422313130903
8870,4.0579431132162185
8871,4.1013174644483215
8872,4.724730689892277
8873,4.724730689892276
8874,4.339537075010912
8875,4.444078124539268
8876,4.415822145876036
8877,4.202090956115805
8878,4.724730689892277
8879,3.9787175810469533
8880,4.386156177851475
8881,4.29448490820407
8882,4.08374586908764
8883,4.724730689892277
8884,4.341225640152893
8885,4.343932045634322
8886,4.198405305829834
8887,4.266836509822601
8888,4.422953612710016
8889,4.469310459773186
8890,4.080701456890042
8891,4.566524202910939
8892,4.388443555870578
8893,4.176560969512125
8894,3.8631777098586704
8895,4.385284626879331
8896,4.245198441355673
8897,4.246319706674116
8898,4.383626039675391
8899,4.1421018540387236
8900,4.430916927852759
8901,3.913783592405879
8902,4.357889258418155
8903,4.453738650425523
8904,4.168915591427141
8905,4.159949399380549
8906,4.0951575992501565
8907,4.216593746874364
8908,4.365682862892485
8909,4.33468590574651
8910,3.757065921784504
8911,4.258283075344785
8912,4.7247306898922785
8913,4.668066260742226
8914,4.392864607727064
8915,4.492768214220497
8916,4.152422540523627
8917,4.065257852397346
8918,4.231518893696604
8919,4.344222264141466
8920,4.230681180110349
8921,4.456738720689652
8922,4.44017839724842
8923,4.339154269749447
8924,3.9396742321904323
8925,4.344510154562395
8926,4.029365663134323
8927,4.353672005834022
8928,4.594092605903229
8929,4.325319911828889
8930,4.350783751964381
8931,4.5705726891098
8932,4.044753117932089
8933,4.140182258229425
8934,4.275360599555282
8935,3.9760895413583355
8936,4.250707501474805
8937,4.117883065822028
8938,4.358256093439785
8939,4.215725876115178
8940,4.055476280744506
8941,4.500827329559597
8942,4.424171205386619
8943,4.0544543276512615
8944,4.090332494965918
8945,4.219627111007753
8946,4.5166486831978245
8947,4.212864536963148
8948,4.296214459861958
8949,4.724730689892276
8950,4.0839631015957725
8951,4.344037326661436
8952,4.229531920055281
8953,4.464147131616654
8954,4.475344265783884
8955,4.344282372335377
8956,4.165554559654509
8957,4.318875702911094
8958,4.078682911170591
8959,4.429966278297387
8960,4.4845381422271355
8961,4.1269329391218585
8962,4.307359951289218
8963,4.396645072661079
8964,4.12813811317751
8965,4.123930707419532
8966,4.2776295117382
8967,4.316549251940483
8968,4.220482989604326
8969,4.457828836207633
8970,4.311980291192007
8971,4.250175868953867
8972,4.027719803994332
8973,4.420222625425727
8974,4.289627538248367
8975,4.420687240544911
8976,4.301804299170277
8977,4.367235472881938
8978,4.38060254669322
8979,4.349778574679941
8980,4.380528876804243
8981,4.301449951239267
8982,4.724730689892278
8983,4.206682722673402
8984,4.702907792497993
8985,4.3728534221915245
8986,3.952166748028781
8987,4.282783869175498
8988,4.165954529314365
8989,4.221688400288381
8990,4.433830564054059
8991,4.155166111485348
8992,4.18745915424627
8993,4.161838466516415
8994,4.305448527743132
8995,4.038667892903737
8996,4.348955263077218
8997,4.724730689892277
8998,3.9086836400723466
8999,4.192020025681619
9000,4.083275962578451
9001,4.25962654446212
9002,4.380185897288353
9003,4.149813728023949
9004,4.332378606178584
9005,4.381020115567132
9006,4.529349905566294
9007,4.226425215788524
9008,4.3971267550635424
9009,3.868083415888746
9010,4.894946170198176
9011,4.724730689892276
9012,4.307652333465386
9013,4.450690703310769
9014,4.519119194112494
9015,3.877778121890008
9016,4.463469602485547
9017,4.227673528440287
9018,4.097491947249284
9019,4.446669743065883
9020,4.175807224251139
9021,4.243212068577326
9022,4.451107956854365
9023,4.344597670734945
9024,4.194384757605161
9025,3.8973553234975524
9026,4.443294297614528
9027,4.007440783326071
9028,4.219642619218512
9029,4.366188620918529
9030,4.131043393832918
9031,4.724730689892278
9032,3.9129066578504728
9033,4.152790290796496
9034,4.180914993210208
9035,4.080658542473766
9036,4.211440629077006
9037,4.17000627674584
9038,4.006298540024306
9039,4.0881612332342945
9040,4.337558415659305
9041,4.416223658823192
9042,4.2774388993484544
9043,4.410630340209025
9044,4.374814757491302
9045,4.050538231681905
9046,4.244328804657141
9047,4.154577859207858
9048,4.471800422336542
9049,4.148530089985205
9050,4.24538066123648
9051,4.411036388549664
9052,4.359135987897485
9053,4.245124147862151
9054,4.459756821362429
9055,4.8949461701981765
9056,4.281330399716237
9057,4.314363988213443
9058,4.466515759147229
9059,4.367446169228433
9060,4.4022362619741235
9061,4.327722691162246
9062,4.358151769314751
9063,4.437026517107381
9064,4.462208182622632
9065,4.352473578625926
9066,4.370017928261304
9067,4.236356713395879
9068,2.8101922149694425
9069,4.390315437024402
9070,4.063343398432729
9071,4.244138060961788
9072,4.375049248055466
9073,4.193814726182927
9074,4.348573725631541
9075,4.264734414344037
9076,4.105512879663696
9077,4.1246475874707516
9078,4.210500167851964
9079,3.860601595450971
9080,4.425816576265006
9081,4.461611982292098
9082,4.157295335455241
9083,4.240073268723919
9084,4.178635480275412
9085,4.09132536488576
9086,4.204932961717109
9087,4.044386985617091
9088,4.34436015881589
9089,4.087454742853707
9090,3.9217197985452876
9091,4.334488048688045
9092,4.369220989587995
9093,4.047789594716232
9094,4.535746602001725
9095,4.278766907309242
9096,4.298390224403879
9097,4.429324350303566
9098,4.289835755477999
9099,4.189958728214285
9100,4.197584863840814
9101,4.36646603127784
9102,4.148207626720703
9103,4.655032708997183
9104,4.274342093470512
9105,4.318650199031234
9106,4.414223239247528
9107,4.044226851932473
9108,4.894946170198176
9109,4.244498810963414
9110,4.044844930374222
9111,4.351827473133005
9112,4.325375865361928
9113,4.461323988144239
9114,4.024580313506253
9115,4.359675207915719
9116,4.148639252484509
9117,4.113158361735578
9118,4.27667662001681
9119,4.48265778707601
9120,4.355518275319286
9121,4.255667047388605
9122,4.343421026119689
9123,4.184004971546219
9124,4.360876980187775
9125,4.455931120871173
9126,4.4064649458061345
9127,4.325194684592487
9128,4.0680592222673955
9129,4.457988987767417
9130,4.188875056262782
9131,4.31463663776846
9132,4.428649062115053
9133,4.894946170198176
9134,4.39303013044785
9135,4.276911488581551
9136,4.1605206721568
9137,4.032618968326839
9138,4.365978628779477
9139,4.37001529486568
9140,4.271559359313013
9141,4.1949691405535985
9142,4.058812951176671
9143,4.381958435008164
9144,4.131031918430116
9145,4.425020517543358
9146,4.209662639506596
9147,4.120823746172535
9148,4.378921745635669
9149,4.264933077418911
9150,4.350170473349112
9151,4.428484940214924
9152,4.444280093671395
9153,4.291046748882277
9154,4.412040486541004
9155,4.425988193388433
9156,4.46221364243807
9157,4.268664091672491
9158,4.40959751632032
9159,4.438740323583829
9160,4.190659774538788
9161,4.2503308191254074
9162,4.463333006740168
9163,4.367000615928465
9164,4.398240834518637
9165,4.3572911126901355
9166,4.1912697982825815
9167,4.302866240800486
9168,4.263460934375221
9169,4.292109435689717
9170,4.288976960666593
9171,4.193216542538347
9172,4.304330290143907
9173,4.445456626418253
9174,3.976949234439966
9175,4.40652601660301
9176,4.223139639835226
9177,4.147409389160002
9178,4.4293573071637224
9179,4.894946170198176
9180,4.18341531545635
9181,4.154189717219431
9182,4.894946170198175
9183,4.037499276780523
9184,4.341148554663753
9185,4.430583471312593
9186,4.3214444849808045
9187,4.211883079233193
9188,4.509843723119275
9189,4.564044622973471
9190,4.416960435403625
9191,4.469929890424154
9192,4.230519296258634
9193,4.448468537828579
9194,4.262290198701889
9195,3.963529033316239
9196,4.312993378903057
9197,4.724730689892277
9198,4.38771888738948
9199,4.394950506521785
9200,4.406023634349988
9201,4.468607035190846
9202,4.251859565288441
9203,4.051537584038475
9204,4.398993422008418
9205,4.31779666174423
9206,4.435810859090239
9207,3.851900567825521
9208,4.428484940214924
9209,4.396597357499197
9210,4.344535597508468
9211,4.498884560961992
9212,4.581035540139655
9213,4.34671853738127
9214,4.384875866873212
9215,3.988376967252959
9216,4.165517015491789
9217,4.358897821833038
9218,3.8781140327009247
9219,4.405037463470747
9220,4.325324495603839
9221,4.5379513203844155
9222,3.8656123613685023
9223,4.3463916081075045
9224,4.435118297102025
9225,4.434109101308255
9226,4.409416006103788
9227,4.356933379595845
9228,4.07579015868247
9229,4.3211247839706335
9230,4.183894510620837
9231,4.672958858451428
9232,4.117719727645984
9233,4.1739957374876795
9234,4.392036254418541
9235,4.045682066307804
9236,4.155201783078238
9237,4.312629284399607
9238,4.428484940214923
9239,4.501249950143689
9240,4.162078806841252
9241,4.399017729083364
9242,4.40692712909222
9243,3.9390736506187944
9244,4.218275755941401
9245,4.3350818922747
9246,4.021092303744832
9247,4.145707128628646
9248,4.411469675186901
9249,4.438159168670918
9250,4.245350450423264
9251,4.406557604239861
9252,4.476088953741105
9253,4.246028994450723
9254,4.660917580053673
9255,4.368810071929235
9256,4.204378467681274
9257,4.248108230363204
9258,4.35976156960349
9259,4.261782444494162
9260,4.1013532369105485
9261,4.288838994125355
9262,4.34711750804347
9263,4.386536272852237
9264,4.057018340607757
9265,4.227911798937429
9266,4.328137169386761
9267,4.296524043471293
9268,4.403061729255768
9269,4.348624027222558
9270,4.022045083186573
9271,3.810517529732919
9272,4.086212834215079
9273,4.334827500029776
9274,4.724730689892277
9275,4.313433868071152
9276,4.302152097218843
9277,4.465825009024924
9278,4.172381128819624
9279,4.514049595248911
9280,4.299922437689689
9281,4.660546737612899
9282,4.247591076375853
9283,4.306215483583385
9284,4.28209200194007
9285,4.067725657519826
9286,4.368841461921892
9287,4.534322178881527
9288,4.42789887661594
9289,3.9602187341565642
9290,4.3656739905180695
9291,4.460431617348301
9292,4.23834761496973
9293,4.3024707042487975
9294,4.216179524997504
9295,4.528166096792479
9296,4.423452111600824
9297,4.324266972839962
9298,4.033368128601447
9299,4.11035076984126
9300,4.442539126512201
9301,4.135692186639411
9302,4.39706620940821
9303,4.222145665014392
9304,4.0819225377361965
9305,4.279733090046001
9306,4.342416323620685
9307,4.396744095520047
9308,4.12697821100628
9309,4.215914914423591
9310,4.5121006888970205
9311,4.643859515229261
9312,4.206684715479888
9313,4.172304105206203
9314,4.546568245591897
9315,4.4057099985968
9316,4.031898047946828
9317,4.2325269570066455
9318,4.30787778954441
9319,3.693916180538181
9320,4.087215203316452
9321,4.225498009175926
9322,4.428055892015173
9323,4.277925529588582
9324,4.435783251558039
9325,4.396536791126023
9326,4.532089181233306
9327,4.295976357803489
9328,4.12831070056907
9329,4.2144798365352925
9330,4.336948795965171
9331,4.176529723095849
9332,4.120979812959108
9333,4.075788330664591
9334,4.207205180499263
9335,4.42095458514702
9336,4.250533161382295
9337,4.087334630903033
9338,4.155966133528672
9339,4.463379002047936
9340,4.276491466460927
9341,3.9347018236778757
9342,4.222718267165982
9343,4.453224001938342
9344,4.724730689892277
9345,4.168834645227601
9346,4.691771703776288
9347,4.007150909595009
9348,4.169981243212831
9349,4.374744916442734
9350,4.039548533275939
9351,4.33283499997975
9352,4.210932387324437
9353,4.448327942710719
9354,4.351446644895727
9355,4.250913311260062
9356,4.157116367803023
9357,4.269195957883498
9358,4.438090343645268
9359,4.218670820724781
9360,4.163041312641793
9361,4.389575860847011
9362,4.4126886296433225
9363,4.211886165440055
9364,4.423907628504938
9365,4.464106083986478
9366,4.724730689892278
9367,4.1651344385406714
9368,4.894946170198176
9369,4.249988038814238
9370,4.428484940214924
9371,4.337291280148423
9372,4.160353043913207
9373,4.3166086538863695
9374,4.194518445595427
9375,4.205162102116372
9376,4.45827896369273
9377,4.126001785534052
9378,4.174080334911619
9379,4.353520270501662
9380,4.428484940214924
9381,4.310554336670908
9382,4.399178002847312
9383,4.484687727566697
9384,4.470132194029421
9385,3.9922780597047094
9386,4.077969100300523
9387,4.308762145203425
9388,4.185409348995486
9389,4.894946170198176
9390,4.280581366794964
9391,4.33259641484203
9392,4.5052941493711955
9393,4.059606970354252
9394,4.108461065678887
9395,4.488875506499808
9396,4.724730689892276
9397,4.039918033625767
9398,3.9517746273970635
9399,4.316960008443092
9400,4.2868714097481755
9401,4.413572354481374
9402,4.093552179662513
9403,4.303713002168487
9404,4.3686252834606005
9405,4.2882034499510295
9406,4.33197947704901
9407,4.35890058647661
9408,4.1776405975302415
9409,4.3100869731038625
9410,4.158483045854121
9411,4.5107239013161875
9412,4.301211990365022
9413,4.2994219864548215
9414,4.043669018442979
9415,4.319256837553358
9416,4.221671534027685
9417,4.422131730772792
9418,4.0307234310626106
9419,4.233847986673509
9420,3.6771884741705687
9421,4.272628138445991
9422,4.2381614909272765
9423,4.151058688205337
9424,3.970015624004937
9425,4.475598118429832
9426,4.356530540471193
9427,4.395213172381078
9428,4.214309472496514
9429,4.388356598817489
9430,4.5044625888750005
9431,4.186965952886818
9432,4.1691517584523305
9433,4.405449944093592
9434,4.724730689892278
9435,4.434807718447501
9436,4.8949461701981765
9437,4.1508698509850355
9438,4.44689771931572
9439,4.073929654554083
9440,3.8640847948384103
9441,4.197152577426069
9442,4.289819051010223
9443,4.287007289834061
9444,4.26632909006868
9445,4.428040782500181
9446,4.341075100351218
9447,4.312032801592529
9448,4.056450420572916
9449,4.362407998941424
9450,4.459843669600638
9451,4.37229621840568
9452,4.131552003497751
9453,4.302075989212485
9454,4.249884937601244
9455,4.3123385905859335
9456,4.06048580832678
9457,4.273795556878145
9458,4.418604642972317
9459,4.374400784439095
9460,4.394278393340423
9461,4.289755546821194
9462,4.338360337709507
9463,4.394569125020262
9464,4.4832797300015
9465,4.718304608329199
9466,4.459145132871053
9467,4.182299411072693
9468,3.761873993255512
9469,4.179945188393719
9470,4.419174898108382
9471,4.265340529244259
9472,4.219204976517552
9473,4.172444127413423
9474,3.7882039620434202
9475,4.894946170198176
9476,3.887583035294356
