id,rating_org
8333,4.476906066139176
8334,4.472074550096826
8335,4.306392151249033
8336,4.159426013691417
8337,4.472074550096826
8338,4.263635016351223
8339,4.428732314964947
8340,4.279052631578947
8341,4.500704014678606
8342,4.640625
8343,4.159426013691417
8344,4.159426013691417
8345,4.182463574189711
8346,4.472074550096826
8347,4.476906066139176
8348,4.182463574189711
8349,4.182463574189711
8350,4.159426013691417
8351,4.182463574189711
8352,4.182463574189711
8353,4.498428446430084
8354,4.330746187363834
8355,4.084842186839509
8356,4.420562177090902
8357,4.182463574189711
8358,4.159426013691417
8359,3.98961089257119
8360,4.182463574189711
8361,4.182463574189711
8362,4.159426013691417
8363,4.594283623353391
8364,4.185743900344249
8365,4.594283623353391
8366,4.117947500612595
8367,4.420562177090902
8368,4.505176657097909
8369,4.159426013691417
8370,3.831219512195122
8371,4.330746187363834
8372,4.182463574189711
8373,4.438186348669574
8374,3.9776235721148714
8375,4.599070174707085
8376,4.53519487826502
8377,4.479332268562144
8378,4.159426013691417
8379,4.159426013691417
8380,4.182463574189711
8381,4.640625
8382,4.640625
8383,4.33497839777785
8384,3.98961089257119
8385,4.476906066139176
8386,4.182463574189711
8387,4.182463574189711
8388,4.159426013691417
8389,4.182463574189711
8390,4.159426013691417
8391,4.472074550096826
8392,4.476906066139176
8393,4.159426013691417
8394,4.182463574189711
8395,4.28630865701804
8396,4.117947500612595
8397,4.176971661264854
8398,4.182463574189711
8399,4.084842186839509
8400,4.159426013691417
8401,4.594283623353391
8402,4.182463574189711
8403,4.182463574189711
8404,4.182463574189711
8405,4.420562177090902
8406,4.458456642800318
8407,3.98961089257119
8408,4.159426013691417
8409,4.44201030927835
8410,4.330746187363834
8411,4.640625
8412,4.182463574189711
8413,4.330746187363834
8414,4.182463574189711
8415,4.470042530568847
8416,4.159426013691417
8417,4.159426013691417
8418,4.420562177090902
8419,4.476906066139176
8420,4.28630865701804
8421,4.476906066139176
8422,4.182463574189711
8423,2.5324585635359114
8424,4.034632034632034
8425,4.586641732283464
8426,4.517007659746019
8427,4.330746187363834
8428,4.330746187363834
8429,4.159426013691417
8430,4.510121790651745
8431,3.98961089257119
8432,4.182463574189711
8433,4.599070174707085
8434,4.182463574189711
8435,4.182463574189711
8436,4.514441614531158
8437,4.428732314964947
8438,3.98961089257119
8439,4.182463574189711
8440,4.182463574189711
8441,4.117947500612595
8442,4.505176657097909
8443,4.182463574189711
8444,4.308741208831483
8445,3.98961089257119
8446,4.476906066139176
8447,4.428481689387864
8448,4.182463574189711
8449,4.476906066139176
8450,4.182463574189711
8451,4.589642709322239
8452,4.502317468984136
8453,4.182463574189711
8454,4.182463574189711
8455,3.98961089257119
8456,4.159426013691417
8457,4.476906066139176
8458,4.476906066139176
8459,4.522112134281385
8460,4.182463574189711
8461,4.476906066139176
8462,4.330746187363834
8463,4.476906066139176
8464,4.476906066139176
8465,4.420562177090902
8466,4.083465818759937
8467,3.98961089257119
8468,4.495836613312342
8469,4.159426013691417
8470,4.083465818759937
8471,4.159426013691417
8472,4.159426013691417
8473,4.429711189575482
8474,4.159426013691417
8475,4.599070174707085
8476,4.4082126210471335
8477,4.182463574189711
8478,4.428732314964947
8479,3.831219512195122
8480,4.159426013691417
8481,4.44201030927835
8482,4.182463574189711
8483,4.330746187363834
8484,4.159426013691417
8485,4.159426013691417
8486,4.510121790651745
8487,4.084842186839509
8488,4.428732314964947
8489,3.760451532149646
8490,4.388848227930371
8491,4.182463574189711
8492,4.599070174707085
8493,4.510121790651745
8494,4.599070174707085
8495,4.182463574189711
8496,4.159426013691417
8497,4.476906066139176
8498,4.473851110076074
8499,4.650925756257193
8500,4.182463574189711
8501,4.489047485691282
8502,4.354773724728398
8503,4.182463574189711
8504,4.159426013691417
8505,4.159426013691417
8506,4.159426013691417
8507,4.182463574189711
8508,4.155057251908397
8509,4.159426013691417
8510,4.159426013691417
8511,4.594283623353391
8512,4.599070174707085
8513,4.185743900344249
8514,4.640625
8515,4.330746187363834
8516,4.182463574189711
8517,4.083465818759937
8518,4.476906066139176
8519,4.182463574189711
8520,4.599070174707085
8521,4.472074550096826
8522,4.159426013691417
8523,4.650925756257193
8524,4.159426013691417
8525,4.527926549349655
8526,4.159426013691417
8527,4.599070174707085
8528,4.599070174707085
8529,4.41101358873858
8530,4.159426013691417
8531,3.534545454545454
8532,4.330746187363834
8533,4.159426013691417
8534,4.420562177090902
8535,4.41101358873858
8536,4.159426013691417
8537,4.476906066139176
8538,4.330746187363834
8539,4.182463574189711
8540,4.304338691038975
8541,4.159426013691417
8542,4.330746187363834
8543,4.159426013691417
8544,4.304338691038975
8545,4.182463574189711
8546,4.354773724728398
8547,4.182463574189711
8548,4.159426013691417
8549,4.263635016351223
8550,4.110973597359736
8551,4.182463574189711
8552,4.476906066139176
8553,4.117947500612595
8554,4.594283623353391
8555,4.117947500612595
8556,4.472074550096826
8557,4.159426013691417
8558,4.505176657097909
8559,4.420562177090902
8560,4.336608734402851
8561,3.98961089257119
8562,4.330746187363834
8563,4.083465818759937
8564,4.182463574189711
8565,4.330746187363834
8566,3.98961089257119
8567,4.159426013691417
8568,4.333304114754992
8569,4.182463574189711
8570,4.182463574189711
8571,4.336608734402851
8572,4.510121790651745
8573,4.159426013691417
8574,4.472074550096826
8575,4.333304114754992
8576,4.330746187363834
8577,4.420562177090902
8578,4.159426013691417
8579,3.98961089257119
8580,4.159426013691417
8581,4.159426013691417
8582,4.640625
8583,4.594283623353391
8584,4.640625
8585,4.44201030927835
8586,4.182463574189711
8587,4.337291280148423
8588,3.98961089257119
8589,4.083465818759937
8590,4.159426013691417
8591,3.98961089257119
8592,4.182463574189711
8593,4.182463574189711
8594,4.159426013691417
8595,4.640625
8596,4.263635016351223
8597,4.182463574189711
8598,3.534545454545454
8599,3.98961089257119
8600,4.330746187363834
8601,4.429711189575482
8602,4.182463574189711
8603,4.476906066139176
8604,4.442241356329806
8605,4.505176657097909
8606,4.117947500612595
8607,4.159426013691417
8608,3.98961089257119
8609,4.182463574189711
8610,3.997337889383344
8611,4.159426013691417
8612,4.159426013691417
8613,4.336608734402851
8614,4.304338691038975
8615,4.44201030927835
8616,4.330746187363834
8617,4.599070174707085
8618,4.112130446058092
8619,4.476906066139176
8620,4.182463574189711
8621,4.083465818759937
8622,4.182463574189711
8623,4.500704014678606
8624,4.159426013691417
8625,4.510121790651745
8626,4.388848227930371
8627,4.185743900344249
8628,4.599070174707085
8629,4.500704014678606
8630,4.514441614531158
8631,4.159426013691417
8632,4.44201030927835
8633,3.98961089257119
8634,4.159426013691417
8635,4.505176657097909
8636,4.159426013691417
8637,4.640625
8638,4.586641732283464
8639,4.182463574189711
8640,4.510121790651745
8641,3.98961089257119
8642,4.41101358873858
8643,4.28630865701804
8644,4.159426013691417
8645,4.500704014678606
8646,4.182463574189711
8647,4.362020581946933
8648,4.420562177090902
8649,4.640625
8650,4.227578500391105
8651,4.182463574189711
8652,4.185743900344249
8653,4.083465818759937
8654,4.304338691038975
8655,4.640625
8656,4.28630865701804
8657,4.463278101209136
8658,4.182463574189711
8659,4.182463574189711
8660,4.476906066139176
8661,4.117947500612595
8662,4.159426013691417
8663,4.182463574189711
8664,4.159426013691417
8665,4.182463574189711
8666,4.333304114754992
8667,4.261670975439992
8668,4.640625
8669,4.182463574189711
8670,4.640625
8671,4.176971661264854
8672,4.182463574189711
8673,4.599070174707085
8674,4.428732314964947
8675,4.182463574189711
8676,4.599070174707085
8677,4.159426013691417
8678,4.500704014678606
8679,4.159426013691417
8680,4.476906066139176
8681,4.594283623353391
8682,4.328783362687983
8683,4.182463574189711
8684,4.501814562171717
8685,4.354773724728398
8686,4.41101358873858
8687,4.182463574189711
8688,4.182463574189711
8689,4.640625
8690,4.428732314964947
8691,4.501814562171717
8692,4.159426013691417
8693,4.182463574189711
8694,3.831219512195122
8695,4.182463574189711
8696,4.159426013691417
8697,3.98961089257119
8698,4.640625
8699,4.488633919242825
8700,3.534545454545454
8701,4.182463574189711
8702,4.083864565553924
8703,4.117947500612595
8704,4.159426013691417
8705,4.505176657097909
8706,4.159426013691417
8707,4.428732314964947
8708,3.98961089257119
8709,4.263635016351223
8710,4.574193248611853
8711,3.98961089257119
8712,4.330746187363834
8713,4.182463574189711
8714,4.077912415233051
8715,4.182463574189711
8716,4.420562177090902
8717,4.159426013691417
8718,4.336608734402851
8719,3.98961089257119
8720,4.599070174707085
8721,4.420562177090902
8722,4.458456642800318
8723,4.476906066139176
8724,4.476906066139176
8725,4.476906066139176
8726,4.083465818759937
8727,4.599070174707085
8728,4.182463574189711
8729,4.472074550096826
8730,4.476906066139176
8731,4.304338691038975
8732,4.599070174707085
8733,4.182463574189711
8734,3.9772332553046885
8735,4.458456642800318
8736,4.428732314964947
8737,4.155057251908397
8738,4.500704014678606
8739,4.182463574189711
8740,4.261670975439992
8741,4.476906066139176
8742,4.182463574189711
8743,3.760451532149646
8744,4.594283623353391
8745,4.159426013691417
8746,4.182463574189711
8747,4.501814562171717
8748,4.594283623353391
8749,4.500704014678606
8750,4.182463574189711
8751,4.182463574189711
8752,4.263635016351223
8753,4.182463574189711
8754,4.510121790651745
8755,4.498428446430084
8756,4.476906066139176
8757,4.650925756257193
8758,4.594283623353391
8759,4.522112134281385
8760,4.476906066139176
8761,4.599070174707085
8762,4.41101358873858
8763,4.182463574189711
8764,4.159426013691417
8765,3.98961089257119
8766,4.064470655926352
8767,4.261670975439992
8768,4.182463574189711
8769,4.182463574189711
8770,4.476906066139176
8771,4.336608734402851
8772,4.176971661264854
8773,4.083465818759937
8774,4.159426013691417
8775,4.476906066139176
8776,3.98961089257119
8777,4.176971661264854
8778,4.429711189575482
8779,4.117947500612595
8780,3.98961089257119
8781,4.182463574189711
8782,4.33497839777785
8783,4.182463574189711
8784,4.182463574189711
8785,3.534545454545454
8786,4.476906066139176
8787,4.182463574189711
8788,4.336608734402851
8789,4.428732314964947
8790,4.4008183551985205
8791,4.083465818759937
8792,4.159426013691417
8793,4.586641732283464
8794,4.640625
8795,4.159426013691417
8796,4.261670975439992
8797,4.159426013691417
8798,4.505176657097909
8799,4.640625
8800,4.077912415233051
8801,4.19278202940043
8802,4.084842186839509
8803,4.159426013691417
8804,4.488633919242825
8805,4.640625
8806,4.159426013691417
8807,4.594283623353391
8808,4.33497839777785
8809,4.159426013691417
8810,4.182463574189711
8811,4.182463574189711
8812,4.510121790651745
8813,4.083465818759937
8814,4.640625
8815,4.117947500612595
8816,4.640625
8817,3.98961089257119
8818,4.472074550096826
8819,4.476906066139176
8820,4.510121790651745
8821,4.640625
8822,4.159426013691417
8823,4.182463574189711
8824,4.159426013691417
8825,4.308741208831483
8826,4.472074550096826
8827,4.489047485691282
8828,4.429711189575482
8829,4.510121790651745
8830,4.472074550096826
8831,4.502317468984136
8832,4.159426013691417
8833,4.510121790651745
8834,4.336608734402851
8835,4.159426013691417
8836,4.472074550096826
8837,4.159426013691417
8838,4.28630865701804
8839,4.159426013691417
8840,4.185743900344249
8841,4.465286831812255
8842,4.522112134281385
8843,4.159426013691417
8844,4.182463574189711
8845,4.182463574189711
8846,4.263635016351223
8847,4.428732314964947
8848,3.98961089257119
8849,4.336608734402851
8850,4.159426013691417
8851,3.534545454545454
8852,4.263635016351223
8853,4.330746187363834
8854,4.159426013691417
8855,4.354773724728398
8856,4.599070174707085
8857,4.159426013691417
8858,4.594283623353391
8859,4.182463574189711
8860,4.766396772792074
8861,4.159426013691417
8862,4.182463574189711
8863,4.159426013691417
8864,4.354773724728398
8865,4.502317468984136
8866,4.182463574189711
8867,4.594283623353391
8868,3.98961089257119
8869,4.488633919242825
8870,4.306392151249033
8871,4.476906066139176
8872,4.182463574189711
8873,4.182463574189711
8874,4.640625
8875,4.472074550096826
8876,4.510121790651745
8877,4.336608734402851
8878,4.182463574189711
8879,4.476906066139176
8880,4.33497839777785
8881,4.247575797671253
8882,4.182463574189711
8883,4.182463574189711
8884,4.159426013691417
8885,4.28630865701804
8886,4.110973597359736
8887,4.463278101209136
8888,4.505176657097909
8889,4.640625
8890,4.472074550096826
8891,4.33497839777785
8892,4.182463574189711
8893,4.330746187363834
8894,4.447549505939985
8895,4.640625
8896,4.159426013691417
8897,4.33497839777785
8898,4.159426013691417
8899,4.176971661264854
8900,4.586641732283464
8901,4.182463574189711
8902,4.182463574189711
8903,4.330746187363834
8904,4.159426013691417
8905,4.304338691038975
8906,4.083465818759937
8907,4.336608734402851
8908,4.159426013691417
8909,4.182463574189711
8910,4.489047485691282
8911,3.9261025374255825
8912,4.476906066139176
8913,4.182463574189711
8914,4.472074550096826
8915,4.552969056948934
8916,4.225524475524476
8917,4.428732314964947
8918,4.159426013691417
8919,4.159426013691417
8920,4.182463574189711
8921,4.640625
8922,4.640625
8923,4.476906066139176
8924,4.182463574189711
8925,4.476906066139176
8926,4.083465818759937
8927,4.159426013691417
8928,4.182463574189711
8929,4.277822874875083
8930,4.247575797671253
8931,4.330746187363834
8932,4.083465818759937
8933,4.083465818759937
8934,4.277822874875083
8935,4.083465818759937
8936,4.182463574189711
8937,4.176971661264854
8938,4.159426013691417
8939,4.489047485691282
8940,4.336608734402851
8941,4.472074550096826
8942,4.594283623353391
8943,4.159426013691417
8944,4.19278202940043
8945,4.362020581946933
8946,4.640625
8947,4.330746187363834
8948,3.534545454545454
8949,4.182463574189711
8950,4.117947500612595
8951,4.159426013691417
8952,4.476906066139176
8953,4.640625
8954,3.98961089257119
8955,4.159426013691417
8956,4.336608734402851
8957,4.182463574189711
8958,4.159426013691417
8959,4.594283623353391
8960,4.083465818759937
8961,3.9776235721148714
8962,4.505176657097909
8963,3.754225352112676
8964,4.182463574189711
8965,3.534545454545454
8966,4.159426013691417
8967,4.33497839777785
8968,3.9772332553046885
8969,4.640625
8970,4.766396772792074
8971,4.182463574189711
8972,4.470809669834022
8973,4.594283623353391
8974,4.420562177090902
8975,3.9772332553046885
8976,4.159426013691417
8977,4.159426013691417
8978,4.277822874875083
8979,4.472074550096826
8980,4.420562177090902
8981,4.470042530568847
8982,4.182463574189711
8983,4.176971661264854
8984,4.083465818759937
8985,4.159426013691417
8986,4.476906066139176
8987,3.760451532149646
8988,4.336608734402851
8989,4.640625
8990,4.458456642800318
8991,4.182463574189711
8992,4.159426013691417
8993,4.083465818759937
8994,4.077912415233051
8995,4.476906066139176
8996,4.472074550096826
8997,4.476906066139176
8998,4.117947500612595
8999,4.159426013691417
9000,4.330746187363834
9001,4.599070174707085
9002,4.463278101209136
9003,4.117947500612595
9004,4.330746187363834
9005,4.429711189575482
9006,4.599070174707085
9007,4.420562177090902
9008,4.599070174707085
9009,3.98961089257119
9010,4.476906066139176
9011,4.182463574189711
9012,4.277822874875083
9013,4.557340009770396
9014,4.510121790651745
9015,3.534545454545454
9016,4.472074550096826
9017,3.98961089257119
9018,4.077912415233051
9019,4.420562177090902
9020,4.336608734402851
9021,3.98961089257119
9022,4.428732314964947
9023,4.263635016351223
9024,4.159426013691417
9025,4.159426013691417
9026,4.476906066139176
9027,3.98961089257119
9028,4.182463574189711
9029,4.472074550096826
9030,4.159426013691417
9031,4.476906066139176
9032,4.083465818759937
9033,4.330746187363834
9034,4.182463574189711
9035,4.304338691038975
9036,4.077912415233051
9037,4.159426013691417
9038,4.263635016351223
9039,4.488633919242825
9040,4.33497839777785
9041,4.428732314964947
9042,4.083465818759937
9043,4.330746187363834
