id,rating_org
7522,4.612196288570322
7523,4.380637890830448
7524,4.154657214068699
7525,4.384615673395474
7526,4.1037288466227775
7527,4.115075563843295
7528,4.344407684306949
7529,4.335785436287927
7530,3.318417267392705
7531,4.407136282318627
7532,4.522849835292549
7533,4.450274871958815
7534,4.1191899244753065
7535,4.16336296354185
7536,4.259803749153934
7537,3.7329638979906408
7538,4.3437066422578
7539,4.455270284488547
7540,4.894946170198176
7541,4.100082629188285
7542,4.350120288401872
7543,4.34531438349189
7544,4.197141533609182
7545,4.398564780282628
7546,4.457385073030683
7547,4.441144040877763
7548,4.352697843956612
7549,4.200262851231462
7550,4.205866565825353
7551,4.119923059061085
7552,4.449019490275505
7553,4.17319522379392
7554,4.012360965780728
7555,4.220746914579678
7556,4.418019451363241
7557,4.557798630024069
7558,4.724730689892278
7559,4.1795816877419245
7560,4.42146122450522
7561,4.04735648359507
7562,4.388762867133638
7563,4.244735916308137
7564,3.879283978692935
7565,4.2194899331914995
7566,4.356976104619557
7567,4.894946170198175
7568,3.746861992910041
7569,4.316729215924164
7570,4.3378627984547045
7571,4.388928745545165
7572,4.236020483656212
7573,4.338765626583625
7574,4.570870191283867
7575,4.287997235825598
7576,4.237912804888836
7577,3.6577536669029347
7578,3.9396160610671465
7579,4.4177393066974995
7580,4.114643271074023
7581,4.255646777886146
7582,4.183722992424545
7583,4.378613002706537
7584,4.154033186068751
7585,4.303785473820792
7586,4.255262349034489
7587,4.063739505342525
7588,3.9420579936087243
7589,4.218079328350424
7590,4.303853121356991
7591,4.164443571980999
7592,3.823172315813946
7593,3.717231978433866
7594,4.365410353674647
7595,4.471525860337884
7596,4.182148039619545
7597,4.296566488111828
7598,4.414344574765535
7599,4.526620180653623
7600,4.456847086968803
7601,4.224346844198103
7602,4.233564606415132
7603,4.285252071115236
7604,4.106192082140474
7605,4.341858094323142
7606,4.428484940214924
7607,3.8828379628824434
7608,4.471388077063435
7609,4.232596651824108
7610,4.459631315370319
7611,4.437279260709978
7612,4.239492371528821
7613,4.568657838903082
7614,4.337664805513103
7615,4.153516471322116
7616,4.582596966985887
7617,4.344366452074436
7618,4.141794892194379
7619,4.36215300050889
7620,4.8949461701981765
7621,4.323385263167692
7622,4.317212564448258
7623,4.233522907574207
7624,4.501811556636451
7625,4.488322476197519
7626,4.41738976273738
7627,4.34008922007718
7628,4.1444586005077575
7629,4.335544553884973
7630,4.406215018091963
7631,4.365879318642733
7632,4.069727065728502
7633,3.59397674128875
7634,4.332365664530747
7635,4.468572379008103
7636,4.130316627270149
7637,3.8059905434247936
7638,4.428484940214925
7639,3.899267564163664
7640,4.424871470117531
7641,4.3371366327778995
7642,4.192609136663176
7643,4.485116694580141
7644,4.184964355988736
7645,4.2406486365977605
7646,4.400493207237785
7647,4.147666449200359
7648,4.360470934539408
7649,4.8949461701981765
7650,4.340553313601758
7651,4.409685420057913
7652,4.467795287878844
7653,4.550706734023784
7654,4.26324183958881
7655,4.498466257668712
7656,2.9556201877324177
7657,4.297092027850645
7658,4.347074754492174
7659,3.549445783482288
7660,4.326647882809303
7661,4.095794806973329
7662,4.048916396373486
7663,4.245100249836266
7664,4.064228824687169
7665,4.25392942638803
7666,4.431479634130008
7667,4.291435840865682
7668,4.321918752449153
7669,4.350913508155142
7670,4.448316488185182
7671,4.31390077270478
7672,4.284720020512467
7673,4.15471599025172
7674,4.2514223219914795
7675,4.514255330494868
7676,4.455111555739093
7677,4.724730689892277
7678,4.1054848120119685
7679,4.243871308685331
7680,4.066893238233004
7681,4.314995611649947
7682,4.212967619162249
7683,4.3286998195781825
7684,4.38131536919373
7685,4.512437937646006
7686,3.5556993887055195
7687,4.894946170198175
7688,4.111013278832639
7689,4.2392260332483005
7690,4.141929270994467
7691,3.946577970705893
7692,3.997877483651895
7693,4.174724158822913
7694,4.576188281734299
7695,4.007088412237529
7696,4.421569470277085
7697,4.3716647059556255
7698,4.147401869275936
7699,4.449823784537869
7700,3.781850999054657
7701,4.063527414022246
7702,4.271501642305618
7703,4.370319052645239
7704,3.768553042227024
7705,4.388149865215264
7706,4.244714276896467
7707,4.350895160067007
7708,4.356935720841186
7709,3.670717372610895
7710,4.449745994694761
7711,4.299201734125998
7712,3.9907925743159316
7713,4.202019784881208
7714,4.447746463988043
7715,4.426610656405997
7716,4.724730689892277
7717,4.501244415917774
7718,4.062689176354034
7719,3.896898415937051
7720,4.428484940214924
7721,4.281088809362501
7722,4.247872112237213
7723,3.916419555286693
7724,4.036885817432482
7725,4.514675531189646
7726,4.06509701983065
7727,4.434422957275992
7728,4.387316695518041
7729,4.301423318744882
7730,4.414209631069119
7731,4.3870397629265625
7732,4.296443696223679
7733,4.244457002210698
7734,4.570228435824113
7735,4.330665410842485
7736,4.505096032045111
7737,4.437442933638132
7738,4.358244837079014
7739,4.342674247452647
7740,3.784905012700445
7741,4.363422241940632
7742,4.243201617130375
7743,4.306900644350236
7744,4.099090410190036
7745,4.5014486494308334
7746,4.10900340856957
7747,4.267947759343445
7748,4.167015409573516
7749,4.461942151764878
7750,4.3245130853226685
7751,4.45822074142203
7752,4.21954978105707
7753,4.35848217206272
7754,4.148521036108799
7755,4.391782167033934
7756,4.278420320136159
7757,4.606772308561493
7758,4.363048793424565
7759,4.330739540557615
7760,4.483116821967181
7761,4.402707053143283
7762,4.377782438107342
7763,4.396289576462755
7764,4.102533600531599
7765,4.428484940214925
7766,4.157653822384234
7767,4.380351941193509
7768,4.894946170198175
7769,4.368172879199306
7770,4.111655985581411
7771,4.181387997790753
7772,3.858439972724263
7773,4.005767884917772
7774,4.060217970254989
7775,4.338061274272224
7776,4.278468595248136
7777,4.428484940214923
7778,4.3587574962536975
7779,4.405409240981793
7780,4.724730689892278
7781,4.256129131836616
7782,4.421671817953633
7783,4.216275630452195
7784,4.333517990861989
7785,4.211305558465894
7786,4.435027860119314
7787,4.416993485356594
7788,4.133506712808098
7789,4.5092119510235475
7790,4.592067526509346
7791,4.666433989374886
7792,4.269735190165592
7793,4.213272428211054
7794,4.464950859516701
7795,4.397163644379768
7796,4.296103608063132
7797,4.379413323281838
7798,4.396833677637164
7799,4.479545138813135
7800,4.268017296993193
7801,3.9502151712068105
7802,4.043227800304266
7803,4.463146095640069
7804,4.444975545699321
7805,4.3957781426106015
7806,4.437817395175169
7807,4.154051577556417
7808,4.299230725626227
7809,4.268966414841021
7810,4.46871315018309
7811,4.410141118254188
7812,4.367579808190125
7813,4.429919531527604
7814,4.498466257668712
7815,3.7576197456164837
7816,4.431509995238853
7817,3.8875728737915085
7818,4.205240741118377
7819,4.1376957334696245
7820,4.39523250230927
7821,4.260412120495545
7822,4.600938132006121
7823,4.1952894160335905
7824,4.461006831652209
7825,4.293597917180183
7826,4.287226982064037
7827,4.475502214460787
7828,4.014589281169842
7829,4.231973419375495
7830,4.374694379121876
7831,4.5747045405155475
7832,4.327195130369523
7833,4.285849646449203
7834,4.137085133063054
7835,4.362736201143888
7836,4.3171127455271066
7837,4.35139275869998
7838,4.724730689892277
7839,4.47268823698308
7840,4.094890958605863
7841,4.0885432205500996
7842,3.9952198564134083
7843,4.428484940214924
7844,4.894946170198175
7845,4.23985067884479
7846,4.089568554549985
7847,4.312507938386641
7848,4.724730689892276
7849,4.048205075531919
7850,4.0290132265558425
7851,4.282855132223616
7852,4.354873937030102
7853,4.206323422673258
7854,4.420206669907768
7855,4.117112605445914
7856,4.083985112153703
7857,4.021555050514744
7858,4.293556866824789
7859,4.528266419183409
7860,4.393204508109296
7861,4.435773639220933
7862,4.1943653056699794
7863,4.059122100453964
7864,4.164689908551056
7865,4.136464453779956
7866,4.300360500807853
7867,4.346816390274548
7868,4.312010978108342
7869,4.431143020282699
7870,3.6566964107032973
7871,4.414608183269658
7872,4.263286677676311
7873,4.25
7874,4.201504617430662
7875,3.9956872495399383
7876,4.200520245579447
7877,4.306417866017952
7878,4.178392901010925
7879,4.4023456227481805
7880,4.301698513424647
7881,4.213129933923927
7882,4.193721369329604
7883,4.587524527507225
7884,4.471282548713547
7885,4.119416837036264
7886,4.564887935887553
7887,4.288968883427813
7888,4.436181296456102
7889,4.326509568796187
7890,4.515154536390828
7891,4.188538143256651
7892,4.295189341248087
7893,4.724730689892277
7894,4.510762522306338
7895,4.4439779915302555
7896,4.724730689892277
7897,4.174662814406246
7898,4.477277798594615
7899,4.445668628882847
7900,4.556291986959414
7901,4.129881321422965
7902,4.448372814239305
7903,4.340938214775584
7904,4.419107702956981
7905,4.035342945460828
7906,4.392275340705099
7907,4.376792892777738
7908,4.2018396482815765
7909,4.061679307389848
7910,4.478096436822496
7911,4.357606204042452
7912,4.289520622014337
7913,4.006967641918506
7914,4.380561141260628
7915,4.26768015260476
7916,4.1807990802736805
7917,4.072614571052036
7918,3.84515031586761
7919,4.073651987924429
7920,4.330267432870798
7921,4.111483348959903
7922,4.072588214802253
7923,4.3243088188135905
7924,4.22293621733602
7925,4.185396625250137
7926,4.200613924886976
7927,4.4022496462242335
7928,4.724730689892276
7929,4.535413948932139
7930,4.188095949255733
7931,4.1538696502401455
7932,4.236625424710246
7933,4.724730689892277
7934,4.382710972024541
7935,4.195061642413657
7936,4.080800152439804
7937,4.46676319320528
7938,4.264523928904772
7939,4.451211027559665
7940,4.315318985232287
7941,4.3322508383689575
7942,4.065035429805619
7943,4.422078538470396
7944,4.425490626637793
7945,4.310576438540751
7946,4.239082164679194
7947,4.276827863398404
7948,4.1232392242010505
7949,4.272495784782352
7950,4.500441148531982
7951,4.060769922512815
7952,4.354588693140386
7953,4.208924375162917
7954,4.09244326590057
7955,4.443007223512051
7956,4.3794200088908015
7957,4.4003615231425846
7958,4.509357419942532
7959,4.210823961251415
7960,4.327159631106892
7961,3.800442481322802
7962,3.9471376969585523
7963,4.282136532902726
7964,3.9916091421169027
7965,4.080905025473845
7966,4.549404720469373
7967,4.3525670693493
7968,4.325411169693362
7969,4.011756254941621
7970,4.48080644312998
7971,4.200153067476336
7972,4.286502197186864
7973,4.454843540725814
7974,3.945426736117769
7975,4.050971501536648
7976,4.233637118369237
7977,4.372222462934841
7978,4.458062875934523
7979,4.312591886841791
7980,4.431471392793624
7981,4.300541963267646
7982,4.339770266117495
7983,4.450390642789952
7984,4.426061452145758
7985,4.181214561994047
7986,4.331609302807811
7987,4.198898233049772
7988,3.6357123008126973
7989,4.283858073951017
7990,4.409807765993211
7991,4.450733436453551
7992,4.373339165031819
7993,4.38008799406169
7994,4.295070422811302
7995,4.041883476595207
7996,4.260932676372998
7997,4.441823763327121
7998,4.359589773443014
7999,4.443808788992919
8000,4.100672910156648
8001,4.3381736509262945
8002,4.3670265954425735
8003,4.212788534547152
8004,4.1987690134077695
8005,4.27222497908797
8006,4.467025619386833
8007,4.380647917934124
8008,3.98630835038928
8009,4.293595507673885
8010,4.049655246212695
8011,4.3032888266297284
8012,4.225233027861245
8013,4.064280336217229
8014,4.373816479211942
8015,4.316383817374595
8016,4.433170747520439
8017,4.268561842444615
8018,4.506728115670916
8019,4.306893343591854
8020,4.262913754539423
8021,4.044693187795471
8022,4.260070809012444
8023,4.294259794771272
8024,4.0585761279008565
8025,4.454691636743648
8026,4.3864469901444965
8027,4.379650517049906
8028,4.276717623154732
8029,4.187071085036106
8030,4.134156374370722
8031,4.352866977408748
8032,4.383658717478081
8033,4.300288108152455
8034,4.291670356631773
8035,4.235149812939941
8036,4.412597766400319
8037,4.020306608695821
8038,4.24300875924506
8039,4.075733503240081
8040,4.2425940957818895
8041,4.334304885200851
8042,4.249130473089011
8043,4.289928575942276
8044,4.381078043280617
8045,4.023478750071023
8046,4.4173892586875265
8047,4.403500082729475
8048,3.775837074103973
8049,4.119843415523747
8050,4.420219004817947
8051,4.18345097581004
8052,4.452882787766424
8053,4.4290220335736725
8054,4.428484940214924
8055,4.166962403065145
8056,4.447152948322629
8057,4.326606945506433
8058,4.224279092001684
8059,3.9657065162548686
8060,3.9363026979639213
8061,4.422603176917167
8062,4.46896385706442
8063,4.1318528673558665
8064,4.109674462375943
8065,4.2537168281556434
8066,3.8932004318095133
8067,4.4055459355499105
8068,3.7972463298622814
8069,4.429335766628868
8070,4.624677225881552
8071,4.309079972725649
8072,4.551497667055352
8073,4.292352599946643
8074,4.2359576397533045
8075,4.452007209633996
8076,4.28608685735964
8077,4.057449089794443
8078,4.194410009144363
8079,4.698617081645727
8080,4.301213437604967
8081,4.4472423040584905
8082,4.324182450020506
8083,4.454030081036844
8084,4.8949461701981765
8085,4.236183829717845
8086,4.027537663792044
8087,4.276260716741053
8088,4.611111145698426
8089,4.448257284967662
8090,4.428484940214924
8091,4.428484940214924
8092,4.371595569943405
8093,4.724730689892276
8094,3.644845860040907
8095,4.2331074759298595
8096,4.319482997818273
8097,4.570167950156083
8098,4.41746760898053
8099,4.410805725367344
8100,4.2790976822548155
8101,4.457057461242518
8102,4.1509191438489905
8103,3.8209913572633485
8104,4.083911150024656
8105,3.6292798319321133
8106,4.384481309996831
8107,4.226625788918381
8108,4.450923956430303
8109,4.086260513599029
8110,4.16667352608931
8111,4.386577964549853
8112,4.1784905645138215
8113,4.286400682414694
8114,4.399236251661228
8115,4.52004778424517
8116,4.426959458746047
8117,4.1415722742521925
8118,4.724730689892277
8119,4.398540086672728
8120,4.240413524440909
8121,4.894946170198175
8122,4.454621421936912
8123,4.431569504921165
8124,4.443975196401934
8125,4.151042253729049
8126,4.150541564660761
8127,4.894946170198174
8128,4.31938374837779
8129,4.1419724657716435
8130,4.246936568813227
8131,4.339161750785683
8132,4.22880138483729
8133,4.4021388804373105
8134,4.276185822221762
8135,4.322872576000807
8136,4.100875758127757
8137,4.166821407974151
8138,4.156439961562078
8139,4.1504699543753905
8140,4.097872905990011
8141,4.559725979760869
8142,4.069841927341772
8143,4.29187958832734
8144,4.441910135120958
8145,4.339637848778747
8146,4.296980373049109
8147,4.177438738063622
8148,4.497848050157265
8149,4.724730689892277
8150,4.266040473823307
8151,4.2841330820524925
8152,4.179561102366709
8153,4.259991031281588
8154,4.312120694617719
8155,4.724730689892277
8156,4.409543920277988
8157,4.047258226045793
8158,4.295765354550962
8159,4.129548607961969
8160,4.399342604727808
8161,4.190912623989976
8162,4.268269604123561
8163,4.328047970906282
8164,4.412949444534015
8165,4.463213140644739
8166,4.103164332468826
8167,4.541300583820657
8168,4.123087356150373
8169,4.421624211420436
8170,4.116242580124861
8171,4.099921236396338
8172,4.367215998301123
8173,4.3240183716229215
8174,4.400419480716139
8175,4.203332386005659
8176,4.132697145890583
8177,4.403999721943673
8178,4.081828259438912
8179,3.923098227611745
8180,4.428484940214924
8181,4.536661139111454
8182,4.361323322293092
8183,4.355708876697201
8184,4.894946170198176
8185,4.380610876981134
8186,4.20361557221659
8187,4.294704803990837
8188,4.430185995681445
8189,4.388753168225937
8190,4.070542623121044
8191,4.239433832012004
8192,4.139828038020474
8193,4.408295311954508
8194,4.1665981824372595
8195,4.31421377221545
8196,4.362753605483541
8197,4.380299372844185
8198,4.894946170198176
8199,4.34285855884063
8200,4.354874496345086
8201,4.42629875317101
8202,4.479981438008186
8203,3.9505322610975138
8204,4.347527985346318
8205,4.336760483183414
8206,4.724730689892277
8207,4.2708912047396295
8208,4.373129371472829
8209,4.2415306409437585
8210,4.448020687237792
8211,4.724730689892276
8212,4.378345245506818
8213,4.05339802699185
8214,4.3206225699809355
8215,4.224993541625074
8216,4.123934766018907
8217,3.783585156007589
8218,4.265439488824837
8219,4.353551944383137
8220,4.352366812013431
