id,rating_org
7848,4.638081878917032
7849,4.062458919081219
7850,3.9866018797343665
7851,4.4950391479964615
7852,4.513047562409597
7853,4.4457227825376675
7854,4.431357674880822
7855,4.496897053022495
7856,4.018710102444924
7857,4.182220680885418
7858,4.496897053022495
7859,4.091634269019695
7860,4.258009724965977
7861,4.359328581089223
7862,4.417720652763319
7863,4.032736966544738
7864,4.333621627951979
7865,4.254528809850992
7866,4.499535183607771
7867,4.294577423434305
7868,4.332786854870608
7869,4.324311229003755
7870,4.08372287791412
7871,4.582473662837194
7872,4.29116580351639
7873,4.298367963007549
7874,4.1085736879893355
7875,4.044416321013137
7876,4.186245343064193
7877,4.391356414961142
7878,4.620355403562294
7879,4.663264094955489
7880,4.3779380692703835
7881,4.404686389670309
7882,4.183179613856171
7883,4.663264094955489
7884,4.528702302154953
7885,4.3856171433274405
7886,4.477209826248372
7887,4.2139676734306635
7888,4.324311229003755
7889,4.2793690570420955
7890,4.154158553675007
7891,4.245412390273517
7892,4.447277381123538
7893,4.638081878917032
7894,4.4039253847279465
7895,4.4795865139591005
7896,4.553071200850158
7897,4.265813926127799
7898,4.595204184970137
7899,4.472818743116167
7900,4.329728622663601
7901,4.2693031451966945
7902,4.471470482326003
7903,4.3704977540952346
7904,4.491985173795634
7905,3.9991387349229215
7906,4.401981871668168
7907,4.5485893426989845
7908,4.1694479874225685
7909,4.257662767842984
7910,4.443763120441071
7911,4.045275043961281
7912,4.232630513402207
7913,4.015236005985081
7914,4.365866501676032
7915,4.120895021502734
7916,4.265479381772171
7917,4.1827240171408056
7918,4.2782923632944305
7919,4.318520997675884
7920,4.431357674880822
7921,4.389274413908034
7922,3.9291158861063296
7923,4.119504484271368
7924,4.262627835747287
7925,4.216068995388477
7926,4.424234747677706
7927,4.3967275793592115
7928,4.553071200850158
7929,4.44950855193347
7930,4.328930001158343
7931,4.262970160136807
7932,4.182458397302742
7933,4.638081878917032
7934,4.146453467198227
7935,4.119317982513323
7936,4.146555238483488
7937,4.404040864597122
7938,4.311862752012422
7939,4.369212370952834
7940,4.416575790621592
7941,4.321830422898192
7942,4.39407750557504
7943,4.480775539225278
7944,4.436100370834784
7945,4.397884231051737
7946,4.31554119509466
7947,4.5002550586634955
7948,4.405601315403162
7949,4.406469760900141
7950,4.494077962703224
7951,4.409429417424715
7952,4.5002550586634955
7953,4.298972131198487
7954,4.095250989327069
7955,4.445446231319677
7956,4.03803381308877
7957,4.386645627835098
7958,4.446198287868017
7959,4.233678798512327
7960,4.146857650228988
7961,4.086736077062298
7962,4.3344970475897
7963,4.570871761089152
7964,4.399581009983073
7965,3.965568341030982
7966,4.570871761089152
7967,4.400178752589673
7968,4.339933322204346
7969,4.106371038825474
7970,4.3513136668743
7971,4.34963969547752
7972,4.326125330979698
7973,4.394661251352192
7974,4.268855426795949
7975,4.379963890957672
7976,4.476042072458123
7977,3.87309703419326
7978,4.249401349239826
7979,4.285122975688647
7980,4.618832522585131
7981,4.2959597817168
7982,4.23881356393337
7983,4.5882753032886905
7984,4.292212055745994
7985,4.285481671173214
7986,4.139933191819252
7987,4.549454254701877
7988,2.903986016450251
7989,4.308804703706921
7990,4.529151793302737
7991,4.577082931753856
7992,4.620355403562294
7993,4.3541294926270036
7994,4.290580798900972
7995,4.1916438578446815
7996,4.325903635444221
7997,4.4399077552522614
7998,4.358789556515576
7999,4.370811697934758
8000,4.083275779623652
8001,4.291943571493171
8002,4.077054113805356
8003,4.32166243482671
8004,4.120424543980571
8005,4.525002517963452
8006,4.030717051152565
8007,4.209085032430184
8008,4.096234992488128
8009,4.008991183144596
8010,4.1244383678256185
8011,4.415161297054887
8012,4.406469760900141
8013,4.291888783878978
8014,4.278661816145129
8015,4.4174371876949605
8016,4.5040524805897775
8017,4.284906139984665
8018,4.529438598625387
8019,4.52654251364395
8020,4.476042072458123
8021,4.595591709664439
8022,4.345469206235908
8023,4.18012531760768
8024,4.110585948630244
8025,4.356421211442342
8026,4.229656957465551
8027,4.250533697398907
8028,4.662245988136689
8029,4.19547452152027
8030,4.241920811221679
8031,4.191374316951891
8032,4.575477632154929
8033,4.450528401585203
8034,4.3584713943035585
8035,4.315261783920059
8036,4.416158927881064
8037,4.187485898858681
8038,4.050106150634318
8039,4.43875066805995
8040,4.205478866235067
8041,4.523634315922851
8042,4.396415716755774
8043,4.19099129128073
8044,4.276484106234405
8045,3.504061619135735
8046,4.314736045493279
8047,4.544304693869548
8048,4.252674778299444
8049,4.2573949791544266
8050,3.5951228956634314
8051,4.281527615955839
8052,4.724730689892277
8053,4.502757512633203
8054,4.5604007742229316
8055,4.333486351327593
8056,4.2793690570420955
8057,4.662191103789125
8058,4.09040004622697
8059,3.7502526537906866
8060,4.161110348098429
8061,4.19434311576126
8062,4.339538424776219
8063,4.483014106910476
8064,4.210732016165647
8065,4.3334921094749115
8066,4.21674993183198
8067,4.440244937716617
8068,3.9809265927527706
8069,4.336324382057744
8070,4.223996090250064
8071,4.24909883973981
8072,4.2710992207950245
8073,4.5109107826252615
8074,4.389776453423596
8075,4.380684867445724
8076,4.429861538555479
8077,4.096992675179159
8078,4.153406090408305
8079,4.345469206235908
8080,4.431220243077775
8081,4.417658139806523
8082,4.523080649628045
8083,4.3994159886866795
8084,4.5189203639347
8085,4.225505231034559
8086,4.273168118345851
8087,4.558828979592204
8088,4.285229744936133
8089,4.5286730178274235
8090,4.443056659475417
8091,4.5604007742229316
8092,4.476359404614886
8093,4.638081878917032
8094,3.7304594559418143
8095,4.313434121727591
8096,4.354953317995758
8097,4.259531430961706
8098,4.189388540110968
8099,4.5281222757767035
8100,4.631995776135166
8101,4.2576508247308675
8102,4.455642465985667
8103,4.147514902760955
8104,4.024307760923442
8105,4.0556765320406525
8106,4.662191103789125
8107,4.223996090250064
8108,4.307795123317288
8109,4.011897547341165
8110,4.325076367902396
8111,4.429175220013483
8112,4.254462448921198
8113,4.203852168736501
8114,4.294064322591368
8115,4.582895172161159
8116,4.349957873281511
8117,4.219016543357215
8118,4.638081878917032
8119,4.48387783255287
8120,4.154934628645664
8121,4.5189203639347
8122,4.505943856438207
8123,4.283269680975479
8124,4.3130707117520535
8125,4.040913147134086
8126,4.316791566858033
8127,4.5189203639347
8128,4.530980130623114
8129,4.1861956345044495
8130,4.443119193007921
8131,4.356852860540611
8132,4.316472294638746
8133,4.524873691288943
8134,4.3202646459022835
8135,4.38388224064079
8136,4.296995023053254
8137,4.348902664047137
8138,4.2605420472811755
8139,4.340947404131461
8140,4.170313694968445
8141,4.663264094955489
8142,4.360830579577417
8143,3.9566366915216507
8144,4.436100370834784
8145,4.335775198521696
8146,4.280204791969179
8147,4.252535270718878
8148,4.281090500634744
8149,4.638081878917032
8150,4.2815233427131005
8151,4.526946427579127
8152,4.237955965065321
8153,4.408130614671355
8154,3.8989873227904748
8155,4.553071200850158
8156,4.357153345369994
8157,4.015011155257952
8158,4.253774930169082
8159,4.176110010244939
8160,4.285473761961077
8161,4.155419370780338
8162,4.3116897428378795
8163,4.189434938710402
8164,4.401477270354688
8165,4.518243385470859
8166,3.8956612900459477
8167,4.3595973798275995
8168,4.115165696468769
8169,4.580745205824258
8170,4.398533504920949
8171,4.031338733174896
8172,4.301408926817043
8173,4.232630513402207
8174,4.194680978972797
8175,4.190148059036456
8176,4.263076465273171
8177,4.222589832225709
8178,3.869958488089453
8179,4.81582763266777
8180,4.5604007742229316
8181,4.209894158319624
8182,4.3849957680921525
8183,4.316595244650673
8184,4.5189203639347
8185,4.021072366362295
8186,4.044820094258484
8187,4.225020040413207
8188,4.3683734191464545
8189,4.317612205822352
8190,3.817132681143015
8191,4.411420573503217
8192,4.2851566436950295
8193,4.202655889145494
8194,4.171031053351828
8195,4.1056291759690495
8196,4.424608197213763
8197,4.127236602714856
8198,4.5189203639347
8199,4.381881105169909
8200,4.316420723160118
8201,4.4410280797864665
8202,4.296107670341136
8203,4.06583442040559
8204,4.5057932105493865
8205,4.562679603460088
8206,4.638081878917032
8207,4.320161866222328
8208,4.404286116531689
8209,4.084431949679202
8210,4.450528401585203
8211,4.638081878917032
8212,4.39681571941066
8213,4.185185276778765
8214,4.3732825180249435
8215,4.306790477586046
8216,3.5965429038304295
8217,3.9566366915216507
8218,4.135285803938457
8219,4.108141901024409
8220,4.26697294161473
8221,4.405714280377876
8222,4.367370094133442
8223,4.225962851050514
8224,4.337291280148425
8225,4.250403743859796
8226,4.147908571635554
8227,3.919480935261196
8228,4.332931368159084
8229,4.173637474374273
8230,4.515602405344908
8231,4.380801627101968
8232,4.638081878917032
8233,4.23884682671713
8234,4.5604007742229316
8235,4.5040524805897775
8236,4.344168478583737
8237,4.191374316951891
8238,2.482258993549825
8239,4.110514132545274
8240,4.248114523195401
8241,4.267742597775379
8242,4.25421780413537
8243,4.192762802118858
8244,4.468421721584495
8245,4.3683734191464545
8246,4.451901562009443
8247,4.638081878917032
8248,4.312526616779217
8249,4.551838546307274
8250,4.443119193007921
8251,4.545482543593245
8252,4.418465945084841
8253,4.344671172671201
8254,4.443119193007921
8255,4.377438532336784
8256,4.307917107008821
8257,4.315596724978325
8258,4.335410519159276
8259,4.417658139806523
8260,4.060229476280395
8261,4.307948566538952
8262,4.368692146012979
8263,4.521167522775614
8264,4.034782602265131
8265,4.524001037882722
8266,4.380845420305295
8267,4.529438598625387
8268,4.275617366760762
8269,4.283035767221523
8270,4.227184163752649
8271,4.476042072458123
8272,4.144690090816291
8273,3.9566366915216507
8274,4.378161421410765
8275,4.295743405287222
8276,4.275790380944446
8277,4.3460287479441275
8278,4.316300574940873
8279,4.487324235811417
8280,4.3537966195575075
8281,4.169242711568649
8282,4.5189203639347
8283,4.364326274799792
8284,3.6614526771269604
8285,4.451929562034324
8286,4.2199265541514075
8287,4.545565362748861
8288,4.306820559532127
8289,4.35524578136464
8290,4.313711929432899
8291,4.171101136416451
8292,4.27222610629866
8293,4.663264094955489
8294,4.416566685146791
8295,4.0558139534883715
8296,4.3072133193173965
8297,4.269690946488128
8298,4.163214020096099
8299,4.421322124570119
8300,4.313881687495492
8301,4.4603002532942675
8302,4.348720591293347
8303,4.50669709770651
8304,4.493603900925813
8305,3.7595603147974694
8306,4.450136434047086
8307,4.443119193007921
8308,3.9630686449793795
8309,4.5189203639347
8310,4.287975347611725
8311,4.423677052364995
8312,4.432163685677604
8313,4.527207968305865
8314,4.29877581249543
8315,4.724730689892277
8316,4.6632640949554895
8317,4.229610670201254
8318,4.399652044162553
8319,4.293356010714806
8320,4.333570517746007
8321,4.464184012913428
8322,4.481114291085605
8323,4.294577423434305
8324,4.618832522585131
8325,4.441842624768892
8326,4.276149802024081
8327,4.435841231017582
8328,4.115500442897241
8329,4.5604007742229316
8330,4.521370417947311
8331,4.2970037012875695
8332,3.6626044513923444
8333,4.638081878917032
8334,4.4439299291852
8335,4.299583470773369
8336,4.167115853020206
8337,4.426358401284639
8338,4.434707104924327
8339,4.205338322083126
8340,4.129708558632294
8341,4.507495728699552
8342,4.303298471440064
8343,4.336569595276626
8344,4.252959854135426
8345,4.43875066805995
8346,4.5618987138797005
8347,4.0600448560195135
8348,4.443119193007921
8349,4.574543707973101
8350,4.305898350907141
8351,4.300060404837634
8352,4.6632640949554895
8353,4.4188536263332665
8354,4.231408539227739
8355,4.378148005573339
8356,4.387397973832275
8357,4.552783058901376
8358,4.345469206235908
8359,4.33169949298509
8360,4.553071200850158
8361,4.3072133193173965
8362,3.9589351408129683
8363,4.50420661016139
8364,4.437100248727676
8365,4.37780993832168
8366,4.161117293703741
8367,4.360774129009603
8368,4.363615489297396
8369,4.486468347776872
8370,4.532550447018926
8371,4.35372453115662
8372,4.328930001158343
8373,4.050812776746469
8374,4.329041340873548
8375,4.377541884707619
8376,4.561891810740489
8377,4.629108751853976
8378,4.460925016556779
8379,4.551231434480163
8380,4.226422341464235
8381,4.462343028118063
8382,4.270629682692551
8383,4.276987146671017
8384,4.129305466818824
8385,4.011897547341165
8386,4.5189203639347
8387,4.443119193007921
8388,4.052603642491155
8389,4.224688707510941
8390,4.47724241181075
8391,4.395868618715235
8392,4.5189203639347
8393,4.225236528692263
8394,4.574543707973101
8395,4.336383688289692
8396,4.1735664342190395
8397,3.918443596711709
8398,4.229610670201254
8399,3.8344697641435355
8400,4.332931368159084
8401,4.200977400146445
8402,4.098378948878204
8403,4.638081878917032
8404,4.427846123803947
8405,4.324796763614761
8406,4.558439216546637
8407,4.463266876596239
8408,4.338649335603294
8409,4.558258874533508
8410,4.445492184792183
8411,4.376130636899832
8412,4.366307596812623
8413,4.47812346201965
8414,4.18425783367447
8415,4.099155144516568
8416,4.250222800987488
8417,4.439023363526112
8418,4.3937945771642175
8419,4.011897547341165
8420,4.323794761776914
8421,4.339945986241137
8422,3.944890927419864
8423,3.91786492853798
8424,4.199918989361589
8425,4.468987285468719
8426,4.409718317968328
8427,4.434210562261181
8428,4.291755264683258
8429,4.202655889145494
8430,4.529438598625387
8431,3.9749099957253233
8432,4.638081878917032
8433,4.310701264257445
8434,4.235261453668211
8435,4.345469206235908
8436,4.280592284174005
8437,4.331470323959452
8438,4.465638876364893
8439,4.312526616779217
8440,4.553071200850158
8441,4.20298438373435
8442,4.4583674342517385
8443,4.333296860039355
8444,4.412446071458019
8445,4.230897410167686
8446,4.223967868824661
8447,4.44573713810996
8448,4.47228551445152
8449,4.2931050138367635
8450,4.408783062673735
8451,4.100735939911788
8452,4.505978840415014
8453,4.289760263049153
8454,4.306054296386011
8455,4.158184906111225
8456,4.4277206280454795
8457,4.450460190662719
8458,4.2401694434111254
8459,4.5604007742229316
8460,4.423249506674558
8461,4.6882279557006505
8462,4.47670550834497
8463,4.682732888174413
8464,4.262627835747287
8465,4.191009111305842
8466,4.372257934865149
8467,4.23884682671713
8468,3.8052965436676875
8469,4.336569595276626
8470,4.5189203639347
8471,4.232657869691438
8472,4.542536734075437
8473,4.432253670961541
8474,4.059005858084506
8475,4.535585260913012
8476,4.560400774222932
8477,4.443119193007921
8478,4.410388676254594
8479,4.619389219987418
8480,4.338649335603294
8481,4.656373483065005
8482,4.449683321604502
8483,4.230044444062451
8484,4.188279553271839
8485,4.188279553271839
8486,4.529438598625387
8487,4.36167645221399
8488,4.241694264115981
8489,3.995838389302328
8490,4.539715388007794
8491,4.443056659475417
8492,4.732318104906938
8493,4.305038633648922
8494,4.365866501676032
8495,4.246670050948673
8496,4.618832522585131
8497,4.638081878917032
8498,4.257705517174883
8499,4.521305050888648
8500,4.469046293128952
8501,4.301044895647549
8502,4.348061475261301
8503,4.419362306839407
8504,4.0270448577258735
8505,4.195999958078504
8506,4.429640777285276
8507,4.374028748280669
8508,4.491863242981369
8509,4.297897659658864
8510,4.26803996794398
8511,4.271448846572752
8512,4.190680730269119
8513,4.481164224547047
8514,4.250604148886388
8515,4.380801627101968
8516,4.328930001158343
8517,4.155786392738345
8518,4.638081878917032
8519,4.332931368159084
8520,4.3072394085315935
8521,4.446198287868017
8522,4.394133405443607
8523,4.62836321611642
8524,4.24645737359564
8525,4.617556256839358
8526,3.8529474610771217
8527,4.277390941786375
8528,4.190680730269119
8529,4.36493191249892
8530,4.3072133193173965
8531,4.113846241917655
8532,4.4247030466801345
8533,4.329550700897434
8534,4.399901028641319
8535,4.484859723934773
8536,4.524431421154119
8537,4.2785051834094325
8538,4.3536292291557475
8539,4.36786834837938
8540,4.210854522305193
8541,4.430398477339704
8542,4.297403620091591
8543,4.202257441998181
8544,3.959300476108599
8545,4.229610670201254
8546,4.254825040167293
