id,rating_org
9041,4.36056129428095
9042,4.553738317757008
9043,4.457943925233645
9044,4.268114396270943
9045,4.103784652377755
9046,4.01948899760858
9047,4.676203507084016
9048,4.482497571437796
9049,4.580904741191824
9050,4.280552756927699
9051,4.401788014847605
9052,4.474167492019655
9053,4.290401285369875
9054,4.504425341400593
9055,4.518920363934698
9056,4.1382853521818825
9057,4.242527281568147
9058,4.269066526094993
9059,4.327130454871596
9060,4.522738155881741
9061,4.286200475084743
9062,4.483345897946704
9063,4.5466803975179175
9064,4.414266055626245
9065,4.336360953346167
9066,4.416549960210586
9067,4.106387989504099
9068,3.461529452808874
9069,4.395355706766901
9070,4.400150526843954
9071,3.720271119166762
9072,4.306385524082983
9073,4.220038347547566
9074,4.487767299265063
9075,4.341442693249556
9076,3.761785962423075
9077,4.316596978811244
9078,4.355678363103555
9079,3.5062013936142242
9080,4.175570202335054
9081,4.42180286187196
9082,4.23714720468051
9083,4.142091152815013
9084,4.365154682615858
9085,4.113752234507148
9086,4.31902662480098
9087,4.18267769995618
9088,4.319497930856614
9089,4.374659184117985
9090,3.887725358100048
9091,4.2574522934609975
9092,4.474935987315225
9093,4.303190621736706
9094,4.592827393297033
9095,4.598473536120645
9096,4.662191103789127
9097,4.363131728658217
9098,4.66326409495549
9099,4.491086777188064
9100,4.191937938004362
9101,4.41241889621726
9102,4.409272973416346
9103,4.524001037882719
9104,4.485874556257284
9105,4.2626278357472875
9106,4.114471779739831
9107,4.111699425214826
9108,4.518920363934698
9109,4.000742836822754
9110,4.342123525329631
9111,4.391713679387863
9112,4.032681662335596
9113,4.646258503401359
9114,4.290181801917941
9115,4.437178848992552
9116,4.101832669467859
9117,4.272745776877852
9118,4.280178848453692
9119,4.352767636330162
9120,4.221055970875395
9121,4.407175646236255
9122,4.630751964085297
9123,4.1608405597972355
9124,4.543517796830344
9125,4.499772260381814
9126,4.347885962607791
9127,4.22399609025006
9128,4.102686786897312
9129,4.599657142332915
9130,4.087552583315383
9131,4.348830767586895
9132,3.5716360380369734
9133,4.518920363934698
9134,4.323685079176974
9135,4.105013667319474
9136,4.527744411636318
9137,3.984324338944144
9138,4.407828738710655
9139,4.148167028776188
9140,4.344822333814235
9141,4.031174678535974
9142,3.97838909027625
9143,4.169967509909034
9144,4.08772412495517
9145,4.341845876834694
9146,3.687473386845174
9147,4.139568492004115
9148,4.302928809167459
9149,4.29216428712553
9150,4.34186847752299
9151,4.5604007742229316
9152,4.3433434704012575
9153,4.298317922656122
9154,3.9829416945449907
9155,4.541664117993476
9156,4.449930698386354
9157,4.402109718851734
9158,4.346999960134265
9159,4.280718347370979
9160,4.263957097909197
9161,4.1560524737614175
9162,4.450712239417092
9163,4.259836778475848
9164,4.425642262428149
9165,4.44069599697432
9166,4.447982734850878
9167,4.3868314043615095
9168,4.104430285647105
9169,4.377149731034539
9170,4.4701734811194225
9171,4.1172365717688715
9172,4.393873663570231
9173,4.537670193436271
9174,4.4027501656726304
9175,4.248798770138385
9176,4.4064697609001415
9177,4.112522691056239
9178,4.301575756558452
9179,4.518920363934698
9180,3.848113904972662
9181,4.131390163859524
9182,4.518920363934698
9183,4.4743996412490565
9184,4.629566037917989
9185,4.35523388449973
9186,4.352694819867553
9187,4.20789830424229
9188,4.264518934727506
9189,4.727698409306828
9190,4.376458299757591
9191,4.50924451737498
9192,4.3987714649145175
9193,4.442626987187383
9194,4.210037974949784
9195,4.2549576992344935
9196,4.508113771648169
9197,4.638081878917032
9198,4.449123699396274
9199,4.295265983406539
9200,4.384357541899441
9201,4.428575510783571
9202,4.591891531969147
9203,4.309053779365796
9204,4.3150367038427335
9205,4.513170909640237
9206,4.336008256999255
9207,4.390974411403931
9208,4.443056659475418
9209,4.367103746332692
9210,4.463887766848388
9211,4.570871761089152
9212,4.570871761089153
9213,4.551231434480165
9214,4.609741862183011
9215,4.4027501656726304
9216,4.436853002070394
9217,4.21150066381773
9218,3.8790813593804434
9219,4.672123621092934
9220,4.289602922683781
9221,4.360963513992206
9222,3.9333526868667685
9223,4.184913324726373
9224,4.479361152347325
9225,4.449981345558119
9226,4.405963977797442
9227,4.262506415873263
9228,4.31487802649683
9229,4.392585009073939
9230,4.074844967205041
9231,4.553071200850161
9232,3.836066196950738
9233,4.413099644861763
9234,4.090399701158014
9235,4.344672619379845
9236,4.405874499332444
9237,4.507177569269351
9238,4.5604007742229316
9239,4.7433831990794015
9240,4.261006152749767
9241,4.295681063122924
9242,4.4460809103666294
9243,3.8781198947990756
9244,4.435125867531167
9245,4.5556062763905905
9246,4.579558652729386
9247,4.211129021057482
9248,4.456462485778365
9249,4.528530264135339
9250,4.438831756804353
9251,4.4339574236567
9252,4.4991652080778675
9253,4.6527913809990205
9254,4.524001037882719
9255,4.388514022104548
9256,4.5014011653388595
9257,4.083579132521986
9258,4.1464013822106764
9259,4.328057040528569
9260,4.08210278361924
9261,4.40311006509239
9262,4.387515451174289
9263,4.648664866486649
9264,4.16139497161395
9265,4.169608576093371
9266,4.290179779814536
9267,4.385749756622609
9268,4.468734272034995
9269,4.128794688157529
9270,4.252081228344285
9271,4.623778531505318
9272,4.142609715720412
9273,4.3947425159938645
9274,4.638081878917032
9275,4.418628454452405
9276,4.075758630076178
9277,4.332209283908782
9278,4.179645216650591
9279,4.091765961230661
9280,4.176717334010082
9281,4.5745437079731035
9282,4.125036046609872
9283,4.274155213570708
9284,4.535085180037843
9285,3.9985515007912915
9286,4.394204784356509
9287,4.296434111906652
9288,4.65279138099902
9289,4.120581922336345
9290,4.5548780487804885
9291,4.543714342353364
9292,4.271199388846447
9293,4.24450333593611
9294,4.03909575163185
9295,4.44654784889589
9296,4.520590160706891
9297,4.0806239359471155
9298,4.151936279330661
9299,4.528161812405259
9300,4.481984642646191
9301,4.17645553747744
9302,4.506153808987165
9303,4.302898723219288
9304,4.279805688689878
9305,4.442216010262012
9306,4.495944856108376
9307,4.571252161027415
9308,4.305046364275988
9309,4.262849230889859
9310,4.529438598625387
9311,4.450794372512281
9312,4.572624043594432
9313,4.208140877919182
9314,4.512364760432765
9315,4.339571575719252
9316,4.436218522086143
9317,4.198236479534061
9318,4.391888216073355
9319,4.261866712620597
9320,4.401076289965179
9321,3.8726632464676753
9322,4.468656154906247
9323,4.516201031999399
9324,4.427586300185834
9325,4.437597726923886
9326,4.419724486512633
9327,4.565607229526964
9328,4.044010787176526
9329,4.554650668727038
9330,4.350058914440923
9331,3.845285361878912
9332,4.33844271571871
9333,3.8816694232019087
9334,4.520511066302043
9335,4.283594111859924
9336,4.190866246891303
9337,4.126012415288197
9338,4.205879081179965
9339,4.45490222006235
9340,4.240141708499765
9341,4.187911812407355
9342,4.265710122887144
9343,4.118817857059361
9344,4.55307120085016
9345,3.9244245860641214
9346,4.360963513992207
9347,2.7978651394380383
9348,4.0368970972863085
9349,4.516970160640376
9350,3.724594726440005
9351,4.258676910733242
9352,4.558163654493731
9353,4.4482301216885345
9354,4.519413583443905
9355,4.215575333067564
9356,4.0285612619950255
9357,4.449683321604503
9358,4.608383301185317
9359,4.415889603636385
9360,4.141795642092074
9361,4.5262465961631975
9362,4.306350932144911
9363,4.561422413793104
9364,4.465069648494066
9365,4.367620717205739
9366,4.638081878917032
9367,4.447880073800503
9368,4.518920363934697
9369,4.535648050321558
9370,4.5604007742229316
9371,4.337291280148423
9372,4.214817453766125
9373,4.584183924607668
9374,4.270853834729018
9375,3.7310137319683543
9376,4.756809338521401
9377,4.1291638341264445
9378,4.584466961746108
9379,4.475669822774029
9380,4.5604007742229316
9381,4.336836676870296
9382,4.7518882175226596
9383,4.3491344196096025
9384,4.716852076008223
9385,4.40275016567263
9386,4.091426500882474
9387,4.52676049030449
9388,4.139599649885986
9389,4.518920363934698
9390,4.225017256397902
9391,4.233856396101373
9392,4.402531413125083
9393,4.294312499860891
9394,4.122037356996631
9395,4.456203983331556
9396,4.638081878917033
9397,4.310365874432691
9398,3.9401028499243425
9399,4.220077993684399
9400,4.285730819577566
9401,4.283504509988533
9402,4.166464155528553
9403,4.345468019024524
9404,4.418745367875893
9405,4.090399701158013
9406,4.226656070263069
9407,4.482841095528698
9408,3.5458220582228948
9409,4.591712881265216
9410,4.051756991786792
9411,4.529438598625387
9412,4.183587603633769
9413,4.414522633256722
9414,4.32460672391141
9415,4.399656661534209
9416,4.343457450408507
9417,4.398710371042688
9418,4.4178841793616375
9419,4.270703756853855
9420,3.4396602952246558
9421,4.217616799463029
9422,4.257899790677875
9423,4.497621978575225
9424,3.960140108452663
9425,4.298139937620614
9426,4.329256625569746
9427,4.310276481741228
9428,4.261092165613976
9429,4.181159889464799
9430,4.044340491377848
9431,4.2384315730444095
9432,4.060884051362806
9433,4.274744848929403
9434,4.55307120085016
9435,4.522612100332689
9436,4.518920363934698
9437,4.3040054666694845
9438,4.473451327433628
9439,3.734588878692397
9440,4.1474276418693
9441,3.9858120280015688
9442,4.221707464538584
9443,4.190745946569698
9444,4.36925591585069
9445,4.446694473485261
9446,4.4740601036189185
9447,4.239456643546218
9448,4.21363960747554
9449,4.293142197403806
9450,4.423459489722133
9451,4.308424559310411
9452,4.215996193709104
9453,4.227623259779523
9454,4.425824431862666
9455,4.662191103789127
9456,4.488144070214727
9457,4.072174828632344
9458,4.126000423743752
9459,4.5666501304513165
9460,4.181600411232763
9461,4.391913149014509
9462,3.943954885133097
9463,4.236703887904583
9464,4.604192412058775
9465,4.55307120085016
9466,4.296469644882786
9467,4.293846479200693
9468,3.9334022512981566
9469,4.11692646399155
9470,4.30732090377562
9471,4.2464402324306185
9472,4.1926856681445805
9473,4.193045839210686
9474,3.3569563246904868
9475,4.518920363934698
9476,4.138209017013195
9477,4.55307120085016
9478,4.204026133428926
9479,4.421322124570119
9480,4.2038767447297305
9481,3.7772561347808615
9482,3.8580176606671497
9483,4.277664280340778
9484,4.456169086688445
9485,4.619104552763623
9486,4.110174898942236
9487,4.307989759288499
9488,4.626817447495962
9489,4.476657372425557
9490,4.418155353550601
9491,4.224970355496108
9492,4.223996090250061
9493,4.529151793302738
9494,4.433962264150942
9495,4.683003128258604
9496,3.898164557648043
9497,4.343527493515552
9498,4.233339435378735
9499,4.175171223644885
9500,4.529151793302738
9501,4.391709816662556
9502,4.585798040477285
9503,4.393210860563447
9504,4.382443433294549
9505,4.3976743726206164
9506,3.3191132753134216
9507,4.265128780004496
9508,4.172352523098792
9509,4.421753170142979
9510,4.431376344121733
9511,3.4896914678666313
9512,4.145248917425023
9513,4.306684141546526
9514,4.107291718421255
9515,4.534244423499843
9516,4.2013657152238055
9517,4.262627835747287
9518,4.363789604387029
9519,4.616735492205194
9520,4.1670399173641774
9521,4.414151980096449
9522,4.491302632708979
9523,4.457611570009876
9524,4.164789908894663
9525,4.278178482483812
9526,4.23570164507269
9527,4.324669603524228
9528,4.529438598625387
9529,4.1767851008806
9530,4.249891807736506
9531,4.436218522086143
9532,4.277173896705103
9533,4.462676093868548
9534,4.480236273433704
9535,4.518920363934698
9536,4.409540605614032
9537,4.638081878917033
9538,4.406417162290281
9539,4.322858372793801
9540,4.448378035728532
9541,4.192111959287532
9542,4.213324206651373
9543,4.3189166294098875
9544,4.548936791344244
9545,3.7805824822356575
9546,4.123404164279639
9547,4.286257469037892
9548,4.361539208799282
9549,4.411070980100763
9550,4.8402742762928765
9551,4.49184672859087
9552,4.285032767715109
9553,3.9663364851634335
9554,4.13839016252075
9555,4.570871761089152
9556,3.6685090625388086
9557,4.5339097370118076
9558,4.646013358667909
9559,4.4628113652313735
9560,4.024130442986762
9561,4.317991115215478
9562,4.154700406260996
9563,4.596350330263826
9564,4.259871202535361
9565,4.584962406015038
9566,4.277395149184346
9567,4.0879338352552335
9568,4.446033024567057
9569,4.294684257797125
9570,4.380970882232114
9571,4.327289230305929
9572,4.415688267820824
9573,4.340324051323639
9574,4.5745437079731035
9575,4.337520104100454
9576,4.207067316953559
9577,4.264469213759399
9578,4.3450557339803515
9579,4.499541873870215
9580,4.894946170198175
9581,4.471056035817056
9582,4.621566133647126
9583,4.223319437495308
9584,4.216188997703963
9585,4.379876864082325
9586,4.344804186786707
9587,4.394527214245053
9588,4.486473603492032
9589,3.893105454712092
9590,4.46770121205062
9591,4.456265235163148
9592,4.416345100731949
9593,4.254779975989793
9594,4.323207614859953
9595,3.908317210905075
9596,4.0371019686056755
9597,4.638081878917033
9598,4.272420382062278
9599,3.910380640182579
9600,4.171337958442122
9601,3.9219955255823016
9602,4.561422413793104
9603,4.282525417125558
9604,4.538297030756932
9605,4.261463945705915
9606,4.529151793302738
9607,4.562365557169527
9608,4.020328523459478
9609,4.639676203173319
9610,4.412322345758683
9611,4.135709400916577
9612,4.331327460025395
9613,4.436864971088092
9614,4.25984251968504
9615,4.638081878917032
9616,3.9030163873183237
9617,4.402350885038363
9618,4.103561357500743
9619,3.9299115838988055
9620,4.366297191626118
9621,4.543962433413225
9622,4.5918327853691325
9623,4.417623575703745
9624,4.291412138381325
9625,4.3472607639038605
9626,4.213865712147945
9627,4.599345916559313
9628,4.3792544570502425
9629,4.0162443263366905
9630,4.332121721572652
9631,4.503497118501515
9632,4.43628951631257
9633,3.9770763331436836
9634,4.189823489154782
9635,4.304315142114726
9636,4.696339434276207
9637,4.397167567221121
9638,4.6153641351566055
9639,4.508521230280417
9640,4.553071200850161
9641,4.281743419706893
9642,4.500069124242752
9643,4.307535203713658
9644,4.118361933765151
9645,4.0186115967076335
9646,4.24131006643368
9647,4.2494953844554555
9648,4.520630818374258
9649,4.145070215096473
9650,4.770555316401207
9651,4.136176030448933
9652,4.412112697103792
9653,4.626817447495961
9654,4.406997697180813
9655,4.5069216797024945
9656,4.175751843683335
9657,4.518920363934698
9658,4.498466257668711
9659,4.221207737771521
9660,4.477955876184534
9661,4.274962468646489
9662,4.418628454452406
9663,4.184022705799241
9664,4.156564307828645
9665,3.8992520360922747
9666,4.368777593725874
9667,4.246305996959207
9668,4.728074280290616
9669,4.116309579045387
9670,4.065695645577303
9671,4.478333521794403
9672,4.180617040721269
9673,4.483997108013466
9674,4.104065223762361
9675,3.9679203539823003
9676,4.2433673469387765
9677,4.295265983406541
9678,4.537145300080832
9679,3.882709813924512
9680,4.061494548685664
9681,4.475463057504387
9682,4.183867260426007
9683,4.382650753987116
9684,4.136086979281893
9685,4.4505284015852045
9686,4.324669603524229
9687,4.515825225250088
9688,3.670704491433205
9689,4.131710847083828
9690,4.462064156558199
9691,4.161363636363636
9692,4.17820963002843
9693,4.406517227539499
9694,4.173777978745476
9695,4.037534126228567
9696,4.162925659963849
9697,4.443056659475418
9698,4.413251127806856
9699,4.389635574909023
9700,4.368059387516537
9701,4.386580173034874
9702,4.200595775557902
9703,4.3940733771024245
9704,4.475866734413917
9705,4.55307120085016
9706,4.3979393153431054
9707,4.260374675132091
9708,4.1350585268721565
9709,4.529438598625387
9710,4.24366710202112
9711,4.262337496187123
9712,4.204108391608393
9713,4.35109356970897
9714,4.422523554763214
9715,4.346976630751461
9716,4.374146696973727
9717,4.519553072625699
9718,4.5604007742229316
9719,4.50734275236487
9720,4.55307120085016
9721,4.274733942013893
9722,4.656033959975743
9723,4.509817312617381
9724,4.298063708809761
9725,4.2986544498727195
9726,4.189595025988739
9727,4.5604007742229316
9728,4.375367420065395
9729,4.3512897940065915
9730,4.355245781364636
9731,4.324726318932779
9732,4.565763350273254
9733,4.590207217803263
9734,4.4453426689474895
9735,4.638081878917035
9736,4.184881494540937
9737,4.505340078695896
9738,4.630219672026754
