id,rating_org
5202,4.096624089945546
5203,4.528597285720798
5204,4.26749000630992
5205,4.15439204142821
5206,4.132792346953804
5207,4.405996033615675
5208,4.39230656811983
5209,3.9582907192339056
5210,4.493226085934971
5211,4.3802965658883215
5212,4.197028566484552
5213,4.260745076564686
5214,3.9713363634764827
5215,4.419352626361359
5216,4.191908392947795
5217,4.894946170198176
5218,4.32009808892187
5219,4.126602818078268
5220,4.632826944650362
5221,4.275778092257708
5222,3.7683854638864354
5223,4.306129794814397
5224,4.591941440574829
5225,4.4067191903272835
5226,4.615057331286109
5227,4.4094301296343446
5228,4.894946170198176
5229,4.328350426104331
5230,4.303832408858611
5231,4.252848756022722
5232,4.1765960978614745
5233,4.741933430117003
5234,4.125909500901794
5235,4.077322148001096
5236,4.215520171375195
5237,4.27844530581039
5238,4.378508005761912
5239,4.08143610819098
5240,4.493902197763092
5241,4.259453742880137
5242,4.00478015833127
5243,4.4943026226754395
5244,4.223565356706472
5245,4.472795304540439
5246,4.3900074640051665
5247,4.238764836519534
5248,4.162963482986167
5249,3.928934936208335
5250,4.088200211590756
5251,4.1287096958841
5252,4.275057375049473
5253,4.336160340603987
5254,4.373052953082493
5255,4.512655837247305
5256,4.397792496006122
5257,4.299764448764796
5258,4.179624362817471
5259,4.125855038584625
5260,4.347136141254361
5261,4.424884931496898
5262,4.3313527260642255
5263,4.554809962479062
5264,4.514183438802571
5265,4.473515269371916
5266,4.329649611995937
5267,4.266391353740869
5268,4.256559356929418
5269,4.466274697186999
5270,4.201519536144078
5271,4.158144224314348
5272,4.239294645418293
5273,4.159851481754808
5274,4.397605527670651
5275,4.104827038233794
5276,3.9612514863539494
5277,3.520996097120579
5278,4.383425201912599
5279,4.559263942966113
5280,4.376462599391651
5281,4.724730689892278
5282,4.191932421036914
5283,4.4736518782656045
5284,4.339236744701466
5285,4.142265715552075
5286,4.537441868071602
5287,4.261799805732501
5288,4.482265433884884
5289,4.398841827949659
5290,4.295327144851696
5291,3.958975753025269
5292,4.355621416438792
5293,4.209256724217755
5294,4.096422860568647
5295,4.595633788085322
5296,4.436623078692512
5297,4.379695108991406
5298,4.342250036616295
5299,4.471451770991434
5300,4.074990975049406
5301,4.122648826885201
5302,4.102053151422134
5303,3.9865015458654147
5304,4.0941629299798885
5305,4.300483418331672
5306,4.433431218240105
5307,4.473948184748822
5308,4.278479612683534
5309,4.133159844713119
5310,3.978665093235754
5311,3.883531378871085
5312,4.207094858368232
5313,4.226566121767427
5314,4.0740214205786645
5315,4.347078477025427
5316,4.388609435520678
5317,4.278347082913195
5318,3.7481661208720665
5319,3.992362361337632
5320,4.292962064354674
5321,4.14483011420095
5322,4.292332936120179
5323,4.398162539443797
5324,3.990592601057672
5325,3.6422988149043105
5326,4.080931955586424
5327,4.53178411977989
5328,4.400420895439159
5329,4.471536214961284
5330,4.503221714822833
5331,4.306420843347393
5332,4.11886673122553
5333,4.415626615495734
5334,4.260634041528752
5335,4.508826670879889
5336,4.410842998230181
5337,4.043708022236977
5338,4.2736306838999605
5339,4.523678414096914
5340,4.222183117662107
5341,4.292778045819052
5342,4.103100074586739
5343,4.1442309310505845
5344,4.076201948135962
5345,4.484590728848804
5346,4.170078906448334
5347,4.128653050723187
5348,4.255734959818908
5349,4.371542060130351
5350,4.487577361902808
5351,4.158752064241128
5352,4.24630813848893
5353,4.292703426550661
5354,4.416205521099691
5355,4.498466257668712
5356,4.240628043716466
5357,4.328279684053805
5358,3.9909825323060315
5359,3.8755413617416847
5360,4.226111887342261
5361,3.9889619309212625
5362,4.4821362203119115
5363,4.3389642877075945
5364,4.724730689892277
5365,4.51300715898439
5366,4.139297099391354
5367,4.265675528073431
5368,4.253891554678711
5369,4.215379985352329
5370,4.065868343620033
5371,4.369625214211896
5372,4.409070276693858
5373,4.473387240882498
5374,4.8949461701981765
5375,4.492830561620451
5376,4.600506583152254
5377,3.9951377332708593
5378,4.277839253338565
5379,4.0511525038655245
5380,4.38540122274789
5381,3.8767987987808135
5382,4.117491618445487
5383,4.894946170198176
5384,4.531582130189844
5385,4.228316743731058
5386,4.081843694249245
5387,4.504751027584065
5388,4.367892757359447
5389,4.312676204600003
5390,3.9775190681437174
5391,3.997462159921426
5392,4.323591111400967
5393,4.618184825142885
5394,4.303428995206178
5395,4.111948149120966
5396,4.153502590068548
5397,4.528621828345928
5398,4.485491926902829
5399,4.299943828138072
5400,4.127583166238568
5401,4.238449168490426
5402,4.161569205145668
5403,4.36961879273336
5404,4.420066087546255
5405,4.298373141182965
5406,4.070010492699435
5407,4.503126723804405
5408,4.228655550149697
5409,4.523678414096914
5410,4.081318875639287
5411,4.493779814656491
5412,4.4894991816575605
5413,4.057338633180206
5414,4.8949461701981765
5415,4.286235015874264
5416,4.30949472323792
5417,4.22147074585372
5418,4.416687723098119
5419,4.291452652688523
5420,4.724730689892278
5421,4.040891110585626
5422,4.464937992506591
5423,4.22527416627139
5424,4.682104437539679
5425,4.218626881484023
5426,4.464551815800069
5427,4.429746389278112
5428,4.451479697178252
5429,4.2317514144955375
5430,4.000848380801347
5431,4.151146817155465
5432,4.502521855866476
5433,4.3678863684581
5434,4.050624381598429
5435,4.310701530081731
5436,4.282581910306149
5437,4.424362519225258
5438,4.279518041386907
5439,4.428484940214924
5440,4.377488296332759
5441,4.071658054893145
5442,4.335249571991761
5443,4.11144059104275
5444,4.29329106943045
5445,4.198785989114132
5446,3.9432055144463822
5447,4.406238392233743
5448,4.323985868773141
5449,4.269325581443933
5450,4.259445574896442
5451,4.057945725753022
5452,3.953573136786648
5453,4.417198821114374
5454,4.389471116291146
5455,4.280779351283544
5456,4.331715476159712
5457,4.473061945202601
5458,4.724730689892277
5459,3.991265162610662
5460,4.350685817108969
5461,4.1973905385300805
5462,4.0902158027142335
5463,4.079610054148616
5464,4.3821451428757685
5465,4.39294277856051
5466,3.862635699565278
5467,4.4703176100812945
5468,3.8833018670799198
5469,4.616082882274971
5470,4.433523224092475
5471,4.431002629803505
5472,4.417590598844103
5473,3.928889288659639
5474,4.278028000760587
5475,4.0960049393994975
5476,4.373607180305747
5477,3.9654033032717293
5478,4.359594861875205
5479,4.315039883136256
5480,3.9988220686309583
5481,4.473416809334531
5482,4.437479800577791
5483,4.354940850120515
5484,4.039743524506143
5485,4.180497918626875
5486,4.37755053328927
5487,4.3781460724074
5488,4.369896325346471
5489,4.2273229637449425
5490,4.10881884023427
5491,4.089551971175115
5492,4.348581460829274
5493,3.8066517153017165
5494,4.398494977879361
5495,4.052793059352139
5496,4.278995305772768
5497,3.7160432201883022
5498,4.256024512060826
5499,2.865131982172447
5500,4.260407749952063
5501,4.257737843167379
5502,4.382879881308046
5503,4.455746590398939
5504,4.25485279144376
5505,4.38048277057208
5506,4.313834748312454
5507,4.324401743585471
5508,4.024603925713514
5509,4.32899536897012
5510,4.441617154938963
5511,4.397708868860206
5512,4.0928947006771
5513,4.2709784826640655
5514,4.365685663148519
5515,4.3327681651024985
5516,4.311903524491901
5517,4.101930488155961
5518,4.305490097180969
5519,4.636961094791523
5520,3.96877854498796
5521,4.46115491470108
5522,4.534550698829882
5523,3.9967261044867666
5524,4.495224833731103
5525,4.490403260630474
5526,4.1046033826457675
5527,4.316479062688375
5528,4.432092646240151
5529,4.442169105524254
5530,4.3405173039172835
5531,4.123858735886574
5532,4.331677400230664
5533,4.189759169978534
5534,4.442174688068885
5535,4.485297815801519
5536,4.105675521777296
5537,4.501945547493003
5538,4.337291280148423
5539,4.239488152175381
5540,4.242228928897731
5541,4.424678755119783
5542,3.851977605775053
5543,4.128171502299805
5544,4.436074831884712
5545,4.1019591940806714
5546,4.552343247501373
5547,4.479832398695038
5548,4.295417008045327
5549,4.613101523954989
5550,4.894946170198175
5551,4.095890219114852
5552,4.222225631556296
5553,4.724730689892278
5554,4.724730689892278
5555,4.268792721185047
5556,4.360886896773514
5557,4.3488835334379825
5558,4.037371580530663
5559,4.411977942533129
5560,4.537120356359992
5561,3.977970050293277
5562,4.437250089139254
5563,4.511160655253813
5564,3.9656043944430275
5565,4.315146000500885
5566,4.4326358021013625
5567,4.062688086380095
5568,4.395724200162155
5569,4.182438375707842
5570,4.8949461701981765
5571,4.238350975406414
5572,4.208883469656978
5573,4.374378515690868
5574,4.173757482265235
5575,4.257586450247
5576,4.287527142721024
5577,4.428484940214924
5578,3.666868800925455
5579,4.418653749119651
5580,4.168419824514111
5581,4.3688664571244855
5582,4.386390123567321
5583,4.410449883934066
5584,4.321509846849075
5585,4.467686997648895
5586,4.331028191976966
5587,4.4734325763618115
5588,3.920931156873484
5589,4.226665645043139
5590,4.282999801075276
5591,4.274078792187432
5592,4.212630248965882
5593,4.167366668223323
5594,3.971582838662238
5595,4.390424122232285
5596,4.375614222906105
5597,4.47040609963501
5598,3.900085926833105
5599,4.551453174735852
5600,4.420332598801475
5601,4.408263547994311
5602,4.1386306469801015
5603,4.349288620773689
5604,4.2887284303711075
5605,4.071305522312965
5606,3.9533342343744398
5607,3.6276267774511815
5608,4.323628635363514
5609,4.025257892942877
5610,4.548855291822734
5611,4.142337612945989
5612,4.724730689892277
5613,4.38852714081249
5614,4.376763435412269
5615,4.088965121172806
5616,4.724730689892277
5617,4.481817439207295
5618,4.724730689892277
5619,3.540922588529568
5620,4.128212113125193
5621,4.379694201520782
5622,4.345111704633224
5623,3.5760532654216903
5624,4.151975786086556
5625,4.265189346523644
5626,4.588745640620348
5627,4.195466498790768
5628,4.481225181715545
5629,4.336539906413161
5630,4.413063304099042
5631,4.894946170198176
5632,4.364898946107448
5633,4.017153178773574
5634,4.2460628549879695
5635,4.333424376012723
5636,4.393508373704885
5637,4.528306828816051
5638,4.518453314933212
5639,4.263128329189607
5640,4.406930787563651
5641,4.085632311802332
5642,4.299312849583507
5643,4.055480060513251
5644,3.9127986852255723
5645,4.523678414096916
5646,4.523175968699198
5647,4.381661344004132
5648,4.257737843167379
5649,4.088185009561333
5650,4.597849951986882
5651,4.179800004851304
5652,4.010541184419487
5653,4.149975757759783
5654,4.613459112917327
5655,4.278615762998181
5656,4.443894298721721
5657,4.482116680863849
5658,4.140583249751206
5659,4.4083728125205495
5660,4.278780494683399
5661,4.372482622225254
5662,4.238053846364885
5663,4.241184804105682
5664,4.309837389424408
5665,4.30210604934838
5666,4.325625016248796
5667,4.312760277760629
5668,4.338626244797433
5669,4.03232779845067
5670,4.364182150358766
5671,3.7834749602002073
5672,4.1056478135796866
5673,4.508737169444117
5674,3.9194189263805206
5675,4.563390441740074
5676,4.163053563281051
5677,4.724730689892277
5678,4.220241110733347
5679,4.464377987662157
5680,4.063105641986408
5681,4.165448769348391
5682,4.205481071261092
5683,4.17067040170166
5684,4.295410641866399
5685,4.110403373196502
5686,4.682605204568796
5687,4.1217750435468705
5688,4.407287897354263
5689,4.441980077027073
5690,3.808488399613257
5691,4.584414422845617
5692,4.297294691332462
5693,4.324409766005106
5694,4.316405551484863
5695,4.3355118549691225
5696,4.336426291513961
5697,4.0179598790696
5698,4.894946170198176
5699,4.307524295937003
5700,3.932270908237917
5701,3.6460844770874568
5702,4.231370853807095
5703,4.228054826106243
5704,4.389230682864269
5705,4.291627693312978
5706,4.083920334608176
5707,4.2277959760060355
5708,4.027380298871684
5709,4.127098017453975
5710,4.327451861690626
5711,4.431806659520668
5712,4.724730689892277
5713,4.369664211848468
5714,4.319723797822852
5715,4.082897284941386
5716,4.264928580721639
5717,4.443894298721721
5718,4.481194178272643
5719,4.2684891744496625
5720,4.724730689892278
5721,4.018897647517034
5722,4.442910708828897
5723,4.724730689892278
5724,4.266507851527547
5725,4.2489015913187576
5726,4.540888207703982
5727,4.894946170198176
5728,4.543318590412209
5729,4.894946170198176
5730,4.339153078549116
5731,3.94402274541865
5732,4.3138284535765505
5733,4.077854593645148
5734,3.530832681002719
5735,4.724730689892277
5736,4.724730689892278
5737,4.022466366003666
5738,4.3275891356759795
5739,4.2569438240940345
5740,4.415908802037593
5741,4.279721172311082
5742,4.246957041733858
5743,4.389894418162415
5744,3.650859974023797
5745,4.8949461701981765
5746,4.1654803010158625
5747,4.0743377664409985
5748,4.306085027443526
5749,4.2610968883804246
5750,3.6438045476762584
5751,4.0766669050821465
5752,4.393294606408295
5753,4.182483368347113
5754,4.8949461701981765
5755,4.456711404038081
5756,4.460131229194634
5757,4.296644789442482
5758,3.9498428040273383
5759,4.259256012047294
5760,4.182293334959685
5761,4.458924761491106
5762,3.9005740118304115
5763,4.560108685246301
5764,4.132655897621617
5765,4.724730689892276
5766,4.41825160012572
5767,3.8537987088612846
5768,3.729389298523433
5769,4.448999323174188
5770,4.398948870534447
5771,4.041100264727507
5772,4.054333252611409
5773,4.8949461701981765
5774,4.034420526786349
5775,4.342609398486309
5776,4.2610687093775645
5777,4.182272974835584
5778,4.171957654035083
5779,4.471981997286883
5780,4.477068981876263
5781,4.424120080450201
5782,4.426106251278423
5783,4.345671230509924
5784,4.288178755078064
5785,4.410861295085123
5786,4.34991039955795
5787,4.19359731212186
5788,4.431368633620062
5789,4.366157212190107
5790,4.498466257668711
5791,4.271750030847473
5792,4.031498668194057
5793,4.570901524089713
5794,4.155952509210655
5795,4.565670635178745
5796,4.413996181512698
5797,4.235086459508876
5798,4.125190953504717
5799,4.498466257668712
5800,4.23778773522187
5801,4.3084710339923316
5802,4.416718203563322
5803,4.370696716509418
5804,4.1260684793547115
5805,4.049942249672352
5806,4.334557522726507
5807,4.2272647326134996
5808,4.337421507821639
5809,4.149734758197737
5810,4.195083419170884
5811,3.9422868466032877
5812,4.0253305789164
5813,4.3873267823041235
5814,4.41549430351904
5815,4.292873738581743
5816,4.413004020047442
5817,4.222177413103578
5818,4.298797924579888
5819,4.299049169122469
5820,4.165923850064609
5821,3.9865255244426447
5822,4.405098929675705
5823,4.338695651396839
5824,4.217670767841609
5825,4.096494913083321
5826,3.6543972517411127
5827,4.309390597399938
5828,4.27500720525462
5829,4.370617479684467
5830,4.049376512206554
5831,4.24974562129736
5832,4.724730689892276
5833,4.158646966070241
5834,4.248084064683082
5835,4.8949461701981765
5836,4.512450133113536
5837,4.260724521943287
5838,4.393534773937165
5839,4.3440797790977355
5840,4.524737657841749
5841,4.370776051555697
5842,4.29283536728094
5843,3.9003258608892364
5844,4.489686917095702
5845,4.190121384433793
5846,4.492047203212956
5847,4.130759517426314
5848,4.125357972679321
5849,4.291633654036204
5850,4.23377390151419
5851,4.2018048025377555
5852,4.345056876969173
5853,3.8869666403227257
5854,4.158612222704939
5855,4.597496135860312
5856,4.372454459041477
5857,4.331919597242625
5858,4.247349681908486
5859,4.20911875423275
5860,4.362080428234388
5861,4.534733448386784
5862,4.1931696562217216
5863,4.5176544577622995
5864,4.2020438045645365
5865,4.276453220424835
5866,4.417539555196379
5867,4.103699372239059
5868,4.724730689892276
5869,4.228345930556014
5870,4.431518048313281
5871,4.242413277040155
5872,3.991312366459339
5873,3.9549505983945097
5874,4.428376321915337
5875,4.484990744602216
5876,4.428484940214924
5877,4.343479524701007
5878,4.288264939783897
5879,4.298308036941568
5880,4.332315953452944
5881,4.636237221190538
5882,4.404470996136073
5883,4.27962661729432
5884,4.517442794742235
5885,4.359417876558427
5886,4.275201074356262
5887,4.3771958469179975
5888,4.029576105137574
5889,3.9575753384551127
5890,4.272863136455101
5891,4.513288006870055
5892,4.451245373052592
5893,4.209680846365553
5894,4.3463982979377365
5895,4.100516354082283
5896,4.345029524387347
