id,rating_org
7397,4.265645109024623
7398,4.449682349747806
7399,4.3369376863163005
7400,4.174325857698193
7401,4.6993654310793715
7402,4.295531640875619
7403,4.250598646863683
7404,4.5057809179773916
7405,4.353036869365255
7406,4.662191103789127
7407,4.294778124450772
7408,4.290661752971784
7409,4.20733758800898
7410,4.480885270749289
7411,4.282835864044973
7412,4.3931442616383904
7413,4.317975262004707
7414,4.375796974034452
7415,4.337499243035673
7416,4.404036617031091
7417,4.369942378320329
7418,4.207000535020228
7419,4.662191103789127
7420,4.345146064709794
7421,4.1335263300984435
7422,4.471110692314196
7423,4.411067709768265
7424,4.362770834996574
7425,4.390503601203917
7426,4.275206709317962
7427,4.352039414255608
7428,4.374925539470897
7429,4.404719149369418
7430,4.111565928554961
7431,4.169123412663252
7432,4.092172447873874
7433,4.473288918390057
7434,4.400922986084061
7435,4.417495559974687
7436,4.408338271793345
7437,4.662191103789127
7438,4.550452003027976
7439,4.38253108668332
7440,4.349105582538582
7441,4.4011773076136445
7442,4.092513753694333
7443,4.285996030200321
7444,3.620013858348556
7445,4.24071000085806
7446,4.0906438725590535
7447,4.225548268829007
7448,4.294520046248434
7449,4.413349175187487
7450,4.398907234365581
7451,4.295348481828877
7452,4.431106911654714
7453,4.588249938127574
7454,4.376050060781387
7455,4.662191103789127
7456,4.139742041131687
7457,4.305940193638569
7458,4.662191103789127
7459,4.4181773449833
7460,4.00737175915151
7461,4.362383991036396
7462,4.370115800466279
7463,4.281045444998038
7464,4.386913367396673
7465,4.266605345726394
7466,4.475842950092981
7467,3.97242273359288
7468,4.021949792699915
7469,4.25280132236736
7470,4.3585020131899155
7471,4.418412136512922
7472,4.38525535691265
7473,4.407766306646006
7474,4.230624058444805
7475,4.384688381055954
7476,4.191120034784622
7477,4.660758767051204
7478,4.335859335739767
7479,4.2694610003525435
7480,4.406156542422159
7481,4.662191103789127
7482,4.324030924945859
7483,4.257162091370151
7484,4.319834854735308
7485,4.290377011883444
7486,4.3098414003233065
7487,4.6354705247217955
7488,4.3297874466871535
7489,4.203107438946044
7490,4.292573552933652
7491,4.233572855748116
7492,4.238375084421458
7493,4.6840919946853985
7494,4.19629588615671
7495,4.241141176496525
7496,4.497764475908716
7497,4.3800739463739795
7498,4.32770381469413
7499,4.0605873117018145
7500,4.351150050245402
7501,4.2025005281530605
7502,4.288683102821746
7503,4.294656295276229
7504,4.501681624001624
7505,4.383113196325691
7506,4.281895257408355
7507,4.244459717922824
7508,4.2963342139276595
7509,4.476146967937615
7510,3.9529344445115284
7511,4.40810803101627
7512,4.216231554808609
7513,4.352898793134153
7514,4.291886855169091
7515,4.414885047658162
7516,4.282263010884957
7517,4.402282238344051
7518,4.348839125932083
7519,4.00972071777553
7520,4.662191103789127
7521,4.181017886904897
7522,4.4488822659281695
7523,4.431279468763484
7524,4.3845109460303835
7525,4.404255206829906
7526,4.38613510541849
7527,4.4183581897659865
7528,4.095203936458179
7529,4.438292236405241
7530,3.976424343042575
7531,4.3252701961171365
7532,4.638765100149437
7533,4.43292303976328
7534,4.451466681612971
7535,4.021977550038775
7536,4.608393941984402
7537,3.9047293269918617
7538,4.295460460997199
7539,4.339866686057614
7540,4.662191103789127
7541,4.2109025457033455
7542,4.436224968891318
7543,4.359446913827271
7544,4.258836972340534
7545,4.342563974357394
7546,4.283911696447544
7547,4.278911382266798
7548,4.318257095636106
7549,4.34276120113247
7550,4.129047773172117
7551,4.352275139894659
7552,4.108845942362916
7553,4.199541008841466
7554,3.9151889252264014
7555,4.433743740012756
7556,4.359047017363857
7557,4.118702867252113
7558,4.662191103789127
7559,4.051592029662549
7560,4.375033184563778
7561,4.273590605591705
7562,4.19130498275192
7563,4.4875312642876315
7564,4.273223653188941
7565,4.375298712397337
7566,4.502020737434429
7567,4.662191103789127
7568,3.966572219520048
7569,4.315014432058564
7570,4.15730858599851
7571,4.336005804808248
7572,4.430342495069548
7573,4.386832314617164
7574,4.38921321903165
7575,4.424700958149855
7576,4.247342488628651
7577,3.74585451277649
7578,4.30456656754233
7579,4.413067753515316
7580,3.6581927396376317
7581,4.168877645781933
7582,4.460047999871613
7583,4.315203904667291
7584,4.204215906148581
7585,4.298494548562241
7586,4.386105930787769
7587,4.281661450043105
7588,4.038693638813839
7589,4.158811328320299
7590,4.3269585037459715
7591,4.301993951337011
7592,4.299931918110212
7593,4.168188569967488
7594,3.992659123233016
7595,4.397214195110189
7596,4.364784787919101
7597,4.283448687936939
7598,4.4214601041437644
7599,4.1623265211203675
7600,4.247726007641094
7601,4.319358639300328
7602,4.362556165718924
7603,4.356083446314906
7604,4.427209269683535
7605,4.114352227992129
7606,4.662191103789127
7607,4.286298107535036
7608,4.415835132951716
7609,4.3267363689558165
7610,4.358333500558532
7611,4.208626400407996
7612,4.161527093185005
7613,4.75620042315727
7614,4.401631884163312
7615,4.200266462508483
7616,4.470983726236561
7617,4.330993637390023
7618,4.317966759320936
7619,4.266392368086725
7620,4.662191103789127
7621,4.295910542625066
7622,4.240871063699055
7623,4.188388474443369
7624,4.489465646178666
7625,4.349429870098651
7626,4.681964131763989
7627,4.405003430869523
7628,4.1193709492083
7629,4.352815996565758
7630,4.117584517399827
7631,4.350838923516077
7632,4.138972793426163
7633,3.6822115032762475
7634,4.039272916373757
7635,4.3651665375249005
7636,4.37572082196806
7637,4.338606842473055
7638,4.329226844384476
7639,4.312629223457345
7640,4.301222081928815
7641,4.043544101083703
7642,4.26969845546857
7643,4.689658675145672
7644,4.249599564939006
7645,4.236855658850925
7646,4.3004705820940625
7647,4.102011690866996
7648,4.149202240629984
7649,4.662191103789127
7650,4.354003834583699
7651,4.395255451965454
7652,4.196995810285368
7653,4.362858535964944
7654,4.150662481380482
7655,4.662191103789127
7656,4.1021783831902345
7657,4.394221111587619
7658,4.448145848651542
7659,3.9511676115957544
7660,4.321229267194822
7661,4.195646074098148
7662,4.333066126191301
7663,4.087205596260454
7664,4.6435126094275105
7665,4.275006346939503
7666,4.103814773637373
7667,4.444341468579693
7668,4.297414688850521
7669,4.447732146020656
7670,4.370758779378658
7671,4.5233486709196455
7672,4.404852685227217
7673,4.066417871384232
7674,4.351895404237248
7675,4.637229394830382
7676,4.292451402187675
7677,4.662191103789127
7678,4.310955287534901
7679,4.347371378472764
7680,4.259932457767869
7681,4.119238535989021
7682,4.338110619213668
7683,4.245873151146197
7684,4.4073820261594046
7685,4.41165579309358
7686,4.092755579137153
7687,4.662191103789127
7688,4.4505730616919985
7689,3.742174202285497
7690,4.084821977301291
7691,4.199184044685117
7692,4.43885752217277
7693,4.250568724276021
7694,4.5523502180016875
7695,4.1041190772030784
7696,4.229816346940438
7697,4.285910249773461
7698,4.166180834895405
7699,4.54184344274388
7700,3.6527738059321124
7701,4.220364247282368
7702,4.468683908851088
7703,3.8590619405423108
7704,4.389352483637706
7705,4.260125395244301
7706,4.377983623054322
7707,4.419222448776463
7708,4.367674174079043
7709,4.147980334445016
7710,4.455884138002666
7711,4.516317385066642
7712,3.7929334840289637
7713,4.43489673362078
7714,4.297328368627548
7715,4.4469559306473485
7716,4.662191103789127
7717,4.202038462641943
7718,3.937915766622918
7719,4.273460737187149
7720,4.662191103789127
7721,4.480786043480058
7722,4.2953972033565035
7723,4.349644102072859
7724,4.161481611705924
7725,4.225671178128327
7726,4.317782051566061
7727,4.477685965103008
7728,4.406726944650264
7729,4.353544658743361
7730,4.39733500093294
7731,4.371253391825047
7732,4.301756672200582
7733,4.377132974488832
7734,4.463171347962148
7735,4.247667844953563
7736,4.662191103789127
7737,4.282400878043572
7738,4.179558681913661
7739,4.3078492092206835
7740,4.00559221083187
7741,4.31479288561117
7742,4.260561460798513
7743,4.436661149243389
7744,4.237912958106387
7745,4.464297271407234
7746,4.401273494293972
7747,4.13333244724194
7748,4.422197421866253
7749,4.463058495447821
7750,4.306699087555939
7751,4.254926072003504
7752,4.490769849331596
7753,4.118398838703048
7754,4.1471577566061075
7755,4.398611381663683
7756,4.418868125097811
7757,4.015204549676542
7758,4.34460742257446
7759,4.265501627244936
7760,4.531176459777934
7761,4.201714425529125
7762,4.446610405624411
7763,4.462687931677698
7764,4.365539401087839
7765,4.662191103789127
7766,4.224660579254531
7767,4.446493224547252
7768,4.662191103789127
7769,4.223468094130397
7770,4.157723137079469
7771,4.3146561532576495
7772,4.153643793343336
7773,4.093955848108467
7774,4.375867467325751
7775,4.380567860471646
7776,3.9861672650580706
7777,4.332558480202633
7778,4.302577082704018
7779,3.8827631509752343
7780,4.662191103789127
7781,4.3281883210013214
7782,4.354999731832817
7783,4.218998617818142
7784,4.238139338231759
7785,4.013387815974022
7786,4.3024755001734745
7787,4.4436612544518175
7788,4.375002578248176
7789,4.2968866506665195
7790,4.273097499664813
7791,4.277253497382988
7792,4.464649236181481
7793,4.131418741232386
7794,4.31099546425819
7795,4.2148050131281565
7796,4.359506383674942
7797,4.532707482570358
7798,4.270480200917626
7799,4.484232477111402
7800,4.505653447024909
7801,3.7065480478696906
7802,4.1200697950148735
7803,4.4882048642216885
7804,4.493512050922638
7805,4.5188394938989624
7806,4.456388749341075
7807,4.44845708349187
7808,4.31634114162471
7809,4.4643705650791405
7810,4.400435687367472
7811,3.93029723025349
7812,4.336117934066765
7813,4.2345618375297125
7814,4.662191103789127
7815,4.376350707403238
7816,4.370098185315728
7817,4.353998805076688
7818,4.357389184618577
7819,4.244621729389055
7820,4.511924397042086
7821,4.272903680254839
7822,4.57397129808619
7823,4.257487207111575
7824,4.370303835383029
7825,4.281494403179448
7826,4.334478996563029
7827,4.45398890247855
7828,4.067178570822915
7829,4.256970736896967
7830,4.4884370423845885
7831,4.222021959035075
7832,4.097658752721453
7833,4.328052277789561
7834,4.466346817120106
7835,4.250245899218142
7836,4.338252293906787
7837,4.392299893413815
7838,4.662191103789127
7839,4.4716069561009135
7840,4.140119120334061
7841,4.4561155475796985
7842,4.229445092027681
7843,4.662191103789127
7844,4.662191103789127
7845,4.306778069620814
7846,4.309660665602476
7847,4.158672366007478
7848,4.662191103789127
7849,4.269182491914555
7850,3.861081556523445
7851,4.03549829811214
7852,4.345725731358443
7853,4.475017372872787
7854,4.255339203952707
7855,4.207365387484945
7856,4.306625320179614
7857,3.9411360847592185
7858,4.096608128625232
7859,3.9704319620544988
7860,4.305596691638132
7861,4.368175950048005
7862,4.272288339172325
7863,4.157420779910613
7864,4.073541973685289
7865,4.1874688201177666
7866,4.317599339873122
7867,4.24898615930965
7868,4.374535102094836
7869,4.482916681644504
7870,3.4931542089224203
7871,4.541618336049148
7872,4.286298107535036
7873,4.060788215379349
7874,4.37772677191848
7875,4.16160041657896
7876,3.8281376693342843
7877,4.323257198740632
7878,4.5444692787913805
7879,4.453313154730494
7880,4.2666249086363495
7881,4.128553225571574
7882,4.102824440470548
7883,4.437884348363839
7884,4.375429748979701
7885,4.409956109270904
7886,4.423127750771143
7887,4.29127574343139
7888,4.380991472372335
7889,4.2411933469050345
7890,4.53073618839836
7891,4.235668592872098
7892,4.470423088304149
7893,4.662191103789127
7894,4.2771631606174365
7895,4.30582365033925
7896,4.662191103789127
7897,4.126204943298712
7898,4.461755322093537
7899,4.526613982440937
7900,4.530859830781527
7901,4.265771349243188
7902,4.378632320109485
7903,4.416204533490466
7904,4.334796020591187
7905,4.156835087127364
7906,4.469115089039761
7907,4.409560451960671
7908,4.16301168341778
7909,4.19980083965348
7910,4.2162710613054255
7911,4.366851491752006
7912,4.304498264229076
7913,4.02306536521215
7914,4.170752460242982
7915,4.094413791172456
7916,4.467162962302887
7917,4.3798269994395245
7918,4.213437824153371
7919,4.1636821104454755
7920,4.453660164917448
7921,4.382089397280711
7922,4.356927236357234
7923,4.3363783792530715
7924,4.693894321176537
7925,4.220937263995595
7926,4.168895093562719
7927,4.383201966571417
7928,4.662191103789127
7929,4.387364154455598
7930,4.168188569967488
7931,4.248963052891318
7932,4.180615005274974
7933,4.662191103789127
7934,4.151569425509413
7935,4.208518912271159
7936,4.421960551303608
7937,4.41135780171856
7938,4.056899110591899
7939,4.290250213728258
7940,4.328103873556144
7941,4.466500618063739
7942,4.241365639423668
7943,4.349848225197021
7944,4.3333527190003815
7945,4.2102941958996905
7946,4.2309502653854425
7947,4.344949807701745
7948,4.332646296542767
7949,4.5964094315056325
7950,4.3947521262808324
7951,4.117638560492264
7952,4.258168351201685
7953,4.366732125363186
7954,4.352563164263697
7955,4.4231659573861615
7956,4.295740571992397
7957,4.770333966236711
7958,4.39478574564259
7959,4.403256946347081
7960,3.9477528820035137
7961,4.135726620731621
7962,4.256023794705958
7963,4.522120503548228
7964,4.3742055033855385
7965,4.157420779910613
7966,4.548805239291437
7967,4.370405365546608
7968,4.338879676730449
7969,4.371901169827951
7970,4.428665517029553
7971,4.290525073972076
7972,4.083137623840318
7973,4.4249285813883015
7974,3.9543492229941273
7975,4.287118147139611
7976,4.572955401602267
7977,4.461284366183436
7978,4.304546953298124
7979,3.859682250089535
7980,4.3050061017298775
7981,4.303984652100207
7982,4.2543228328317895
7983,4.367619651019963
7984,4.3606945674902375
7985,3.971226758479864
7986,4.133234060615515
7987,4.2017197609868
7988,3.7711152494445734
7989,4.371934353479893
7990,4.797155800638774
7991,4.361872431868313
7992,4.360715699489142
7993,4.400077938785756
7994,4.002057117448372
7995,4.019355568988472
7996,4.348078158337103
7997,4.31848722858217
7998,4.529304549402616
7999,4.449195498401155
8000,4.459524377502983
8001,4.502038118464198
8002,4.25203285634333
8003,4.170341996513255
8004,4.241925402782336
8005,4.323279746101919
8006,4.334720231432095
8007,4.285996030200321
8008,4.084484959206919
8009,4.105494228415659
8010,4.000428276788374
8011,4.304791250843256
8012,4.620079254337275
8013,3.957008525978823
8014,4.164837413771992
8015,4.198723847083486
8016,4.200352741970816
8017,4.43289105441548
8018,4.662191103789127
8019,4.37829861024215
8020,4.60721422946403
8021,4.389045133361249
8022,4.263857701176165
8023,4.386838194596796
8024,4.190191916465307
8025,4.281510128549338
8026,4.390997285740989
8027,4.264486948677407
8028,4.634965109722414
8029,4.0569602326303125
8030,3.9909425797627915
8031,4.231271312340047
8032,4.154516779622477
8033,4.715245045675766
8034,4.407851049438237
8035,4.573646173187294
8036,4.312049108242122
8037,4.382088997747337
8038,4.174785166159299
8039,4.303644166960963
8040,4.218198355662827
8041,4.198298444083119
8042,4.3482033528597706
8043,4.153018130092869
8044,4.393143789286782
8045,4.167862785344349
8046,4.297410792550075
8047,4.301719954739177
8048,4.157420779910613
8049,3.684897480178001
8050,4.033457209687947
8051,4.434748423891319
8052,4.271915661359827
8053,4.51846747990322
8054,4.662191103789127
8055,4.34677280794928
8056,4.344803686798278
8057,4.500039478410975
8058,4.504020097206117
8059,4.216031991285616
8060,4.086867116943785
8061,4.332410806713466
8062,4.051094387283646
8063,4.217634644732885
8064,3.9484858368541658
8065,4.22987511640549
8066,4.367215124652931
8067,4.336283923157878
8068,4.270625929732575
8069,4.431142609112325
8070,4.48216196743563
8071,4.186419414638948
8072,4.313142041959265
8073,4.245536226414678
8074,4.459354709848993
8075,4.212147004924554
8076,4.470255478990607
8077,4.3455891655874055
8078,4.377870327619101
8079,4.528888511076832
8080,4.333970977342909
8081,4.315454988511052
8082,4.104057572368071
8083,4.220179321990548
8084,4.662191103789127
8085,4.396331507008227
8086,4.164408126640373
8087,4.161287596602671
8088,4.254095290306235
8089,4.312773664215335
8090,4.662191103789127
8091,4.695441827561848
8092,4.387019266217918
8093,4.662191103789127
