id,rating_org
4781,4.262444856356479
4782,4.345876705181716
4783,4.271028681742967
4784,3.7174815983175606
4785,3.821709833065276
4786,3.7174815983175606
4787,3.7174815983175606
4788,4.262444856356479
4789,4.367725158887387
4790,3.950837681211749
4791,3.7174815983175606
4792,4.262444856356479
4793,3.7174815983175606
4794,4.271028681742967
4795,4.479518689196109
4796,3.7174815983175606
4797,4.55268018555508
4798,4.474670201219004
4799,4.561240431182629
4800,4.059190514619157
4801,4.262444856356479
4802,4.448656322032946
4803,4.474670201219004
4804,4.271028681742967
4805,4.059190514619157
4806,4.345876705181716
4807,4.345876705181716
4808,3.7174815983175606
4809,4.561240431182629
4810,3.7174815983175606
4811,4.262444856356479
4812,4.6423471737843
4813,3.9920722713864305
4814,4.271028681742967
4815,3.280487804878048
4816,4.262444856356479
4817,4.262444856356479
4818,4.345876705181716
4819,4.692547452771063
4820,3.7174815983175606
4821,4.262444856356479
4822,4.419673341603167
4823,4.271028681742967
4824,4.271028681742967
4825,4.262444856356479
4826,3.7174815983175606
4827,4.262444856356479
4828,4.55268018555508
4829,4.345876705181716
4830,4.496762059458419
4831,4.262444856356479
4832,3.821709833065276
4833,4.55268018555508
4834,4.692547452771063
4835,4.55268018555508
4836,4.6423471737843
4837,4.262444856356479
4838,4.37941624205825
4839,4.262444856356479
4840,3.843759451557617
4841,4.132812882464483
4842,4.262444856356479
4843,4.271028681742967
4844,3.7174815983175606
4845,4.496762059458419
4846,3.7174815983175606
4847,4.132812882464483
4848,4.474670201219004
4849,4.6423471737843
4850,4.262444856356479
4851,3.280487804878048
4852,4.262444856356479
4853,4.345876705181716
4854,4.345876705181716
4855,3.7174815983175606
4856,4.262444856356479
4857,4.55268018555508
4858,4.262444856356479
4859,3.7174815983175606
4860,4.561240431182629
4861,3.7174815983175606
4862,4.059190514619157
4863,4.443801253735549
4864,4.262444856356479
4865,4.262444856356479
4866,4.262444856356479
4867,3.280487804878048
4868,4.6423471737843
4869,4.55268018555508
4870,3.821709833065276
4871,4.345876705181716
4872,3.7174815983175606
4873,4.3597773810098275
4874,4.132812882464483
4875,3.7174815983175606
4876,4.3597773810098275
4877,4.55268018555508
4878,4.347357201634413
4879,4.144093630661093
4880,4.132812882464483
4881,3.7174815983175606
4882,4.561240431182629
4883,4.183253260123541
4884,4.345876705181716
4885,4.2984343737495
4886,4.692547452771063
4887,3.7174815983175606
4888,4.692547452771063
4889,4.262444856356479
4890,4.6423471737843
4891,4.479518689196109
4892,4.262444856356479
4893,4.692547452771063
4894,4.561240431182629
4895,4.55268018555508
4896,4.412722599109604
4897,3.7174815983175606
4898,4.6423471737843
4899,4.271028681742967
4900,4.55268018555508
4901,4.55268018555508
4902,4.262444856356479
4903,3.7174815983175606
4904,4.132812882464483
4905,3.821709833065276
4906,4.144093630661093
4907,3.969628933444723
4908,3.950837681211749
4909,4.37941624205825
4910,4.262444856356479
4911,4.692547452771063
4912,4.262444856356479
4913,3.7174815983175606
4914,4.6423471737843
4915,4.561240431182629
4916,4.479518689196109
4917,3.7174815983175606
4918,4.6423471737843
4919,4.262444856356479
4920,4.059190514619157
4921,4.059190514619157
4922,4.262444856356479
4923,3.7174815983175606
4924,4.586793493442588
4925,4.6423471737843
4926,4.132812882464483
4927,3.7174815983175606
4928,4.345876705181716
4929,4.55268018555508
4930,4.262444856356479
4931,4.367725158887387
4932,4.230735930735931
4933,3.7174815983175606
4934,4.692547452771063
4935,4.262444856356479
4936,4.586793493442588
4937,3.7174815983175606
4938,4.345876705181716
4939,4.262444856356479
4940,3.7174815983175606
4941,4.262444856356479
4942,4.345876705181716
4943,3.7174815983175606
4944,4.262444856356479
4945,4.684315190362246
4946,4.271028681742967
4947,4.692547452771063
4948,3.7174815983175606
4949,4.262444856356479
4950,4.262444856356479
4951,4.262444856356479
4952,4.55268018555508
4953,4.6423471737843
4954,3.7174815983175606
4955,4.692547452771063
4956,4.345876705181716
4957,4.55268018555508
4958,4.55268018555508
4959,3.7174815983175606
4960,4.262444856356479
4961,3.7174815983175606
4962,4.55268018555508
4963,4.428484940214924
4964,4.262444856356479
4965,4.6423471737843
4966,4.438827164551969
4967,4.262444856356479
4968,4.262444856356479
4969,3.7174815983175606
4970,3.950837681211749
4971,3.7174815983175606
4972,3.7174815983175606
4973,4.059190514619157
4974,4.262444856356479
4975,4.686343427146419
4976,4.37941624205825
4977,4.271028681742967
4978,4.572105000830703
4979,4.227364017657312
4980,4.345876705181716
4981,3.7174815983175606
4982,3.280487804878048
4983,4.6423471737843
4984,4.262444856356479
4985,4.262444856356479
4986,4.345876705181716
4987,4.692547452771063
4988,4.262444856356479
4989,3.7174815983175606
4990,3.7174815983175606
4991,4.262444856356479
4992,3.7174815983175606
4993,3.9920722713864305
4994,4.6423471737843
4995,3.7174815983175606
4996,3.7174815983175606
4997,4.345876705181716
4998,4.262444856356479
4999,4.262444856356479
5000,3.950837681211749
5001,4.271028681742967
5002,3.969628933444723
5003,3.7174815983175606
5004,3.969628933444723
5005,4.345876705181716
5006,4.367725158887387
5007,4.561240431182629
5008,4.262444856356479
5009,3.969628933444723
5010,3.821709833065276
5011,4.474670201219004
5012,4.345876705181716
5013,4.55268018555508
5014,4.183253260123541
5015,3.7174815983175606
5016,3.950837681211749
5017,4.6423471737843
5018,3.7174815983175606
5019,4.496762059458419
5020,4.6423471737843
5021,4.144093630661093
5022,4.6423471737843
5023,4.55268018555508
5024,4.230735930735931
5025,4.55268018555508
5026,4.692547452771063
5027,4.55268018555508
5028,4.271028681742967
5029,4.55268018555508
5030,4.337291280148423
5031,4.6423471737843
5032,3.969628933444723
5033,4.55268018555508
5034,4.347357201634413
5035,3.7174815983175606
5036,4.692547452771063
5037,3.280487804878048
5038,3.7174815983175606
5039,4.345876705181716
5040,4.367725158887387
5041,4.55268018555508
5042,3.843759451557617
5043,4.262444856356479
5044,3.7174815983175606
5045,4.262444856356479
5046,4.262444856356479
5047,4.692547452771063
5048,4.692547452771063
5049,3.7174815983175606
5050,4.692547452771063
5051,4.692547452771063
5052,4.345876705181716
5053,4.262444856356479
5054,4.1268907563025214
5055,4.271028681742967
5056,4.561240431182629
5057,4.262444856356479
5058,4.271028681742967
5059,3.969628933444723
5060,3.843759451557617
5061,3.7174815983175606
5062,4.55268018555508
5063,4.55268018555508
5064,4.55268018555508
5065,4.349221234181696
5066,4.262444856356479
5067,4.448656322032946
5068,4.262444856356479
5069,4.271028681742967
5070,3.7174815983175606
5071,4.55268018555508
5072,4.271028681742967
5073,4.271028681742967
5074,4.367725158887387
5075,4.262444856356479
5076,4.262444856356479
5077,3.7174815983175606
5078,4.6423471737843
5079,4.55268018555508
5080,4.262444856356479
5081,3.969628933444723
5082,4.692547452771063
5083,3.969628933444723
5084,4.692547452771063
5085,4.474670201219004
5086,4.144093630661093
5087,4.262444856356479
5088,4.1268907563025214
5089,3.7174815983175606
5090,4.262444856356479
5091,4.37941624205825
5092,4.183253260123541
5093,4.262444856356479
5094,4.692547452771063
5095,3.7174815983175606
5096,3.7174815983175606
5097,4.262444856356479
5098,4.692547452771063
5099,4.271028681742967
5100,3.7174815983175606
5101,4.262444856356479
5102,3.7174815983175606
5103,4.55268018555508
5104,4.1268907563025214
5105,4.55268018555508
5106,4.202157743399634
5107,4.684315190362246
5108,3.7174815983175606
5109,4.059190514619157
5110,3.7174815983175606
5111,4.262444856356479
5112,3.7174815983175606
5113,4.183253260123541
5114,4.262444856356479
5115,4.262444856356479
5116,4.345876705181716
5117,4.692547452771063
5118,4.333454212261552
5119,3.821709833065276
5120,4.262444856356479
5121,3.7174815983175606
5122,4.43361852433281
5123,3.7174815983175606
5124,4.55268018555508
5125,4.262444856356479
5126,4.345876705181716
5127,4.412722599109604
5128,3.280487804878048
5129,3.7174815983175606
5130,4.684315190362246
5131,4.1268907563025214
5132,4.262444856356479
5133,4.059190514619157
5134,4.496762059458419
5135,4.55268018555508
5136,4.262444856356479
5137,3.821709833065276
5138,4.262444856356479
5139,3.280487804878048
5140,4.345876705181716
5141,4.262444856356479
5142,3.7174815983175606
5143,4.345876705181716
5144,3.7174815983175606
5145,4.059190514619157
5146,4.230735930735931
5147,4.496762059458419
5148,3.7174815983175606
5149,4.262444856356479
5150,4.561240431182629
5151,3.8392857142857144
5152,4.144093630661093
5153,4.692547452771063
5154,4.144093630661093
5155,4.37941624205825
5156,4.262444856356479
5157,4.262444856356479
5158,4.684315190362246
5159,4.262444856356479
5160,3.950837681211749
5161,4.262444856356479
5162,4.6423471737843
5163,3.969628933444723
5164,4.2984343737495
5165,4.262444856356479
5166,4.692547452771063
5167,3.7174815983175606
5168,4.55268018555508
5169,4.692547452771063
5170,4.692547452771063
5171,3.7174815983175606
5172,4.37941624205825
5173,3.7174815983175606
5174,3.821709833065276
5175,3.969628933444723
5176,4.132812882464483
5177,4.059190514619157
5178,3.9920722713864305
5179,4.144093630661093
5180,4.692547452771063
5181,3.7174815983175606
5182,4.262444856356479
5183,4.692547452771063
5184,4.692547452771063
5185,4.262444856356479
5186,4.55268018555508
5187,4.692547452771063
5188,4.6423471737843
5189,3.9920722713864305
5190,4.059190514619157
5191,3.950837681211749
5192,4.347357201634413
5193,4.55268018555508
5194,4.271028681742967
5195,3.969628933444723
5196,4.132812882464483
5197,4.262444856356479
5198,3.280487804878048
5199,4.561240431182629
5200,4.262444856356479
5201,4.262444856356479
5202,4.415373356549827
5203,3.7174815983175606
5204,3.7174815983175606
5205,4.262444856356479
5206,3.821709833065276
5207,4.55268018555508
5208,3.7174815983175606
5209,4.262444856356479
5210,4.6423471737843
5211,4.692547452771063
5212,4.684315190362246
5213,4.345876705181716
5214,3.8643296432964327
5215,4.55268018555508
5216,4.262444856356479
5217,4.271028681742967
5218,4.271028681742967
5219,4.271028681742967
5220,3.7174815983175606
5221,4.24071661237785
5222,4.586793493442588
5223,4.367725158887387
5224,3.7174815983175606
5225,4.37941624205825
5226,4.262444856356479
5227,3.7174815983175606
5228,4.262444856356479
5229,4.345876705181716
5230,3.950837681211749
5231,4.132812882464483
5232,4.262444856356479
5233,3.7174815983175606
5234,4.561240431182629
5235,4.271028681742967
5236,4.262444856356479
5237,3.7174815983175606
5238,4.262444856356479
5239,4.345876705181716
5240,4.132812882464483
5241,4.6423471737843
5242,3.821709833065276
5243,3.969628933444723
5244,4.059190514619157
5245,3.7174815983175606
5246,4.55268018555508
5247,4.576607815053601
5248,4.419673341603167
5249,3.7053925455987313
5250,4.230735930735931
5251,3.7174815983175606
5252,3.7174815983175606
5253,3.7174815983175606
5254,3.7174815983175606
5255,4.2984343737495
5256,3.7174815983175606
5257,3.7174815983175606
5258,4.438827164551969
5259,3.7174815983175606
5260,3.7174815983175606
5261,4.059190514619157
5262,4.345876705181716
5263,3.7174815983175606
5264,3.969628933444723
5265,4.55268018555508
5266,4.586793493442588
5267,4.55268018555508
5268,4.271028681742967
5269,4.692547452771063
5270,4.586793493442588
5271,4.496762059458419
5272,3.950837681211749
5273,4.345876705181716
5274,3.7174815983175606
5275,4.271028681742967
5276,3.280487804878048
5277,3.280487804878048
5278,4.347357201634413
5279,4.55268018555508
5280,4.37941624205825
5281,4.262444856356479
5282,4.262444856356479
5283,3.7174815983175606
5284,4.692547452771063
5285,4.345876705181716
5286,4.3597773810098275
5287,4.262444856356479
5288,4.55268018555508
5289,4.55268018555508
5290,4.271028681742967
5291,4.347357201634413
5292,4.496762059458419
5293,3.7174815983175606
5294,4.438827164551969
5295,3.7174815983175606
5296,3.7174815983175606
5297,3.7174815983175606
5298,4.692547452771063
5299,4.55268018555508
5300,4.438827164551969
5301,4.415373356549827
5302,3.821709833065276
5303,4.202695035460993
5304,3.969628933444723
5305,4.55268018555508
5306,3.969628933444723
5307,3.969628933444723
5308,3.821709833065276
5309,3.7174815983175606
5310,4.6423471737843
5311,4.230735930735931
5312,4.345876705181716
5313,4.415373356549827
5314,4.059190514619157
5315,4.692547452771063
5316,3.821709833065276
5317,4.692547452771063
5318,4.262444856356479
5319,4.271028681742967
5320,4.692547452771063
5321,4.586793493442588
5322,4.367725158887387
5323,4.692547452771063
5324,4.262444856356479
5325,4.262444856356479
5326,4.345876705181716
5327,3.7174815983175606
5328,4.692547452771063
5329,4.55268018555508
5330,4.692547452771063
5331,3.7174815983175606
5332,4.345876705181716
5333,3.9857817241766886
5334,4.345876705181716
5335,3.7174815983175606
5336,4.3597773810098275
5337,3.821709833065276
5338,3.7053925455987313
5339,4.684315190362246
5340,4.692547452771063
5341,4.262444856356479
5342,4.262444856356479
5343,3.950837681211749
5344,3.7174815983175606
5345,4.55268018555508
5346,3.7174815983175606
5347,3.7174815983175606
5348,4.479518689196109
5349,4.367725158887387
5350,4.692547452771063
5351,3.950837681211749
5352,3.821709833065276
5353,4.37941624205825
5354,4.55268018555508
5355,4.183253260123541
5356,3.7174815983175606
5357,4.367725158887387
5358,4.036178746284316
5359,4.561240431182629
5360,3.7174815983175606
5361,4.036178746284316
5362,4.474670201219004
5363,3.7174815983175606
5364,4.262444856356479
5365,4.474670201219004
5366,4.262444856356479
5367,4.37941624205825
5368,3.7174815983175606
5369,4.262444856356479
5370,4.692547452771063
5371,3.969628933444723
5372,4.55268018555508
5373,4.55268018555508
5374,4.262444856356479
5375,4.55268018555508
5376,3.280487804878048
5377,3.7174815983175606
5378,4.132812882464483
5379,3.821709833065276
5380,3.7174815983175606
5381,3.7174815983175606
5382,4.522400959645669
5383,3.280487804878048
5384,4.55268018555508
5385,4.6423471737843
5386,4.262444856356479
5387,4.6423471737843
5388,4.474670201219004
5389,4.6423471737843
5390,4.271028681742967
5391,4.345876705181716
5392,4.271028681742967
5393,4.262444856356479
5394,4.345876705181716
5395,4.059190514619157
5396,4.3597773810098275
5397,3.7174815983175606
5398,3.969628933444723
5399,4.345876705181716
5400,4.262444856356479
5401,4.262444856356479
5402,4.262444856356479
5403,4.55268018555508
5404,4.55268018555508
5405,4.132812882464483
5406,4.271028681742967
5407,3.969628933444723
5408,4.059190514619157
5409,4.271028681742967
5410,4.262444856356479
5411,4.692547452771063
5412,4.692547452771063
5413,4.586793493442588
5414,4.271028681742967
5415,3.969628933444723
5416,4.692547452771063
5417,4.55268018555508
5418,4.277013211487396
5419,4.345876705181716
5420,4.262444856356479
5421,4.345876705181716
5422,3.969628933444723
5423,4.262444856356479
5424,3.7174815983175606
5425,3.969628933444723
5426,4.6423471737843
5427,4.474670201219004
5428,3.843759451557617
5429,4.262444856356479
5430,4.262444856356479
5431,4.271028681742967
5432,4.55268018555508
5433,3.7174815983175606
5434,3.7174815983175606
5435,3.7174815983175606
5436,4.262444856356479
5437,3.843759451557617
5438,3.7174815983175606
5439,4.262444856356479
5440,3.7174815983175606
5441,4.262444856356479
5442,3.7174815983175606
5443,4.345876705181716
5444,3.7174815983175606
5445,4.345876705181716
5446,4.262444856356479
5447,4.277013211487396
5448,4.692547452771063
5449,4.55268018555508
5450,4.262444856356479
5451,4.262444856356479
5452,3.821709833065276
5453,4.3597773810098275
5454,4.6423471737843
5455,3.7174815983175606
5456,4.6423471737843
5457,4.692547452771063
5458,4.262444856356479
5459,4.415373356549827
5460,3.7174815983175606
5461,4.1268907563025214
5462,3.7174815983175606
5463,4.496762059458419
5464,4.419673341603167
5465,4.443801253735549
5466,4.262444856356479
5467,4.37941624205825
5468,3.7174815983175606
5469,4.262444856356479
5470,4.55268018555508
5471,4.183253260123541
5472,4.262444856356479
5473,4.561240431182629
5474,3.7174815983175606
5475,3.821709833065276
5476,4.692547452771063
5477,4.262444856356479
5478,4.367725158887387
5479,3.7174815983175606
5480,3.843759451557617
5481,4.55268018555508
5482,4.183253260123541
5483,4.262444856356479
5484,4.271028681742967
5485,4.271028681742967
5486,4.55268018555508
5487,4.692547452771063
5488,4.367725158887387
5489,4.262444856356479
